i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.49,8.26,,,,,,,,,,,,,,,,,,
3,7.07,7.84,8.57,,,,,,,,,,,,,,,,,
4,6.65,7.41,8.15,8.86,,,,,,,,,,,,,,,,
5,6.23,6.99,7.73,8.44,9.14,,,,,,,,,,,,,,,
6,5.81,6.57,7.31,8.02,8.72,9.41,,,,,,,,,,,,,,
7,5.39,6.15,6.89,7.60,8.30,8.99,9.66,,,,,,,,,,,,,
8,4.97,5.73,6.47,7.18,7.88,8.56,9.24,9.92,,,,,,,,,,,,
9,4.55,5.31,6.05,6.76,7.46,8.14,8.82,9.50,10.17,,,,,,,,,,,
10,4.13,4.89,5.63,6.34,7.04,7.72,8.40,9.08,9.75,10.41,,,,,,,,,,
11,3.71,4.47,5.21,5.92,6.62,7.30,7.98,8.66,9.33,9.99,10.65,,,,,,,,,
12,3.29,4.05,4.79,5.50,6.19,6.88,7.56,8.24,8.90,9.57,10.23,10.89,,,,,,,,
13,2.86,3.63,4.36,5.08,5.77,6.46,7.14,7.82,8.48,9.15,9.81,10.47,11.13,,,,,,,
14,2.44,3.21,3.94,4.66,5.35,6.04,6.72,7.39,8.06,8.73,9.39,10.05,10.71,11.36,,,,,,
15,2.02,2.79,3.52,4.24,4.93,5.62,6.30,6.97,7.64,8.31,8.97,9.63,10.29,10.94,11.59,,,,,
16,1.60,2.37,3.10,3.81,4.51,5.20,5.88,6.55,7.22,7.89,8.55,9.21,9.87,10.52,11.17,11.82,,,,
17,1.18,1.95,2.68,3.39,4.09,4.78,5.46,6.13,6.80,7.47,8.13,8.79,9.44,10.10,10.75,11.40,12.05,,,
18,0.76,1.53,2.26,2.97,3.67,4.36,5.03,5.71,6.38,7.04,7.70,8.36,9.02,9.67,10.33,10.98,11.62,12.27,,
19,0.35,1.10,1.82,2.52,3.21,3.90,4.57,5.24,5.90,6.56,7.22,7.88,8.53,9.18,9.83,10.48,11.12,11.77,12.41,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
