i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.13,9.99,,,,,,,,,,,,,,,,,,
3,8.62,9.47,10.25,,,,,,,,,,,,,,,,,
4,8.10,8.96,9.74,10.49,,,,,,,,,,,,,,,,
5,7.59,8.45,9.22,9.97,10.71,,,,,,,,,,,,,,,
6,7.08,7.93,8.71,9.46,10.19,10.91,,,,,,,,,,,,,,
7,6.56,7.42,8.20,8.95,9.68,10.40,11.10,,,,,,,,,,,,,
8,6.05,6.90,7.68,8.43,9.16,9.88,10.59,11.29,,,,,,,,,,,,
9,5.53,6.39,7.17,7.92,8.65,9.37,10.08,10.77,11.47,,,,,,,,,,,
10,5.02,5.88,6.65,7.40,8.13,8.85,9.56,10.26,10.95,11.64,,,,,,,,,,
11,4.51,5.36,6.14,6.89,7.62,8.34,9.05,9.75,10.44,11.13,11.81,,,,,,,,,
12,3.99,4.85,5.63,6.38,7.11,7.82,8.53,9.23,9.93,10.61,11.30,11.97,,,,,,,,
13,3.48,4.33,5.11,5.86,6.59,7.31,8.02,8.72,9.41,10.10,10.78,11.46,12.13,,,,,,,
14,2.96,3.82,4.60,5.35,6.08,6.80,7.50,8.20,8.90,9.58,10.27,10.95,11.62,12.29,,,,,,
15,2.45,3.30,4.08,4.83,5.56,6.28,6.99,7.69,8.38,9.07,9.75,10.43,11.11,11.78,12.45,,,,,
16,1.94,2.79,3.57,4.32,5.05,5.77,6.48,7.18,7.87,8.56,9.24,9.92,10.59,11.26,11.93,12.60,,,,
17,1.42,2.28,3.05,3.80,4.54,5.25,5.96,6.66,7.35,8.04,8.72,9.40,10.08,10.75,11.42,12.09,12.75,,,
18,0.91,1.76,2.54,3.29,4.02,4.73,5.44,6.14,6.83,7.52,8.20,8.88,9.55,10.23,10.89,11.56,12.23,12.89,,
19,0.40,1.23,1.99,2.73,3.45,4.16,4.86,5.55,6.24,6.92,7.59,8.27,8.94,9.60,10.27,10.93,11.59,12.25,12.90,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
