i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.25,11.42,,,,,,,,,,,,,,,,,,
3,9.69,10.86,11.64,,,,,,,,,,,,,,,,,
4,9.13,10.30,11.08,11.83,,,,,,,,,,,,,,,,
5,8.56,9.73,10.51,11.27,12.01,,,,,,,,,,,,,,,
6,8.00,9.17,9.95,10.71,11.45,12.17,,,,,,,,,,,,,,
7,7.44,8.61,9.39,10.14,10.88,11.61,12.32,,,,,,,,,,,,,
8,6.88,8.04,8.83,9.58,10.32,11.05,11.76,12.47,,,,,,,,,,,,
9,6.31,7.48,8.26,9.02,9.76,10.48,11.20,11.91,12.61,,,,,,,,,,,
10,5.75,6.92,7.70,8.46,9.19,9.92,10.64,11.34,12.04,12.74,,,,,,,,,,
11,5.19,6.36,7.14,7.89,8.63,9.36,10.07,10.78,11.48,12.18,12.87,,,,,,,,,
12,4.62,5.79,6.57,7.33,8.07,8.79,9.51,10.22,10.92,11.61,12.30,12.99,,,,,,,,
13,4.06,5.23,6.01,6.77,7.51,8.23,8.95,9.65,10.35,11.05,11.74,12.43,13.11,,,,,,,
14,3.50,4.67,5.45,6.20,6.94,7.67,8.38,9.09,9.79,10.49,11.18,11.86,12.55,13.23,,,,,,
15,2.94,4.10,4.89,5.64,6.38,7.11,7.82,8.53,9.23,9.92,10.61,11.30,11.98,12.66,13.34,,,,,
16,2.37,3.54,4.32,5.08,5.82,6.54,7.26,7.97,8.67,9.36,10.05,10.74,11.42,12.10,12.78,13.45,,,,
17,1.81,2.98,3.76,4.51,5.25,5.98,6.69,7.40,8.10,8.80,9.49,10.17,10.86,11.54,12.21,12.89,13.56,,,
18,1.25,2.41,3.19,3.95,4.68,5.41,6.12,6.83,7.53,8.22,8.91,9.60,10.28,10.96,11.64,12.31,12.98,13.65,,
19,0.67,1.82,2.58,3.32,4.05,4.76,5.46,6.16,6.85,7.54,8.23,8.90,9.58,10.25,10.92,11.59,12.26,12.92,13.59,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
