i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.24,,,,,,,,,,,,,,,,,
3,1.12,2.24,3.33,,,,,,,,,,,,,,,,
4,1.12,2.24,3.33,4.41,,,,,,,,,,,,,,,
5,1.12,2.24,3.33,4.41,5.47,,,,,,,,,,,,,,
6,1.12,2.24,3.33,4.41,5.47,6.53,,,,,,,,,,,,,
7,1.12,2.24,3.33,4.41,5.47,6.53,7.58,,,,,,,,,,,,
8,1.12,2.24,3.33,4.41,5.47,6.53,7.58,8.63,,,,,,,,,,,
9,1.12,2.24,3.33,4.41,5.47,6.53,7.58,8.63,9.67,,,,,,,,,,
10,1.12,2.24,3.33,4.41,5.47,6.53,7.58,8.63,9.67,10.71,,,,,,,,,
11,1.12,2.24,3.33,4.41,5.47,6.53,7.58,8.63,9.67,10.71,11.75,,,,,,,,
12,1.12,2.24,3.33,4.41,5.47,6.53,7.58,8.63,9.67,10.71,11.75,12.79,,,,,,,
13,1.12,2.24,3.33,4.41,5.47,6.53,7.58,8.63,9.67,10.71,11.75,12.79,13.83,,,,,,
14,1.12,2.24,3.33,4.41,5.47,6.53,7.58,8.63,9.67,10.71,11.75,12.79,13.83,14.86,,,,,
15,1.12,2.24,3.33,4.41,5.47,6.53,7.58,8.63,9.67,10.71,11.75,12.79,13.83,14.86,15.90,,,,
16,1.12,2.24,3.33,4.41,5.47,6.53,7.58,8.63,9.67,10.71,11.75,12.79,13.83,14.86,15.90,16.93,,,
17,1.12,2.24,3.33,4.40,5.47,6.53,7.58,8.63,9.67,10.71,11.75,12.79,13.83,14.86,15.90,16.93,17.96,,
18,1.12,2.23,3.32,4.39,5.46,6.51,7.56,8.61,9.65,10.70,11.74,12.77,13.81,14.84,15.88,16.91,17.94,18.97,
19,1.01,2.09,3.16,4.21,5.26,6.30,7.34,8.37,9.41,10.44,11.47,12.50,13.53,14.55,15.58,16.61,17.63,18.65,19.68
