i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.41,,,,,,,,,,,,,,,,,,
3,4.52,5.14,5.83,,,,,,,,,,,,,,,,,
4,4.25,4.88,5.56,6.23,,,,,,,,,,,,,,,,
5,3.98,4.61,5.29,5.96,6.62,,,,,,,,,,,,,,,
6,3.72,4.34,5.02,5.69,6.35,7.01,,,,,,,,,,,,,,
7,3.45,4.07,4.75,5.42,6.08,6.74,7.39,,,,,,,,,,,,,
8,3.18,3.80,4.49,5.16,5.82,6.47,7.12,7.77,,,,,,,,,,,,
9,2.91,3.54,4.22,4.89,5.55,6.20,6.85,7.50,8.14,,,,,,,,,,,
10,2.64,3.27,3.95,4.62,5.28,5.93,6.58,7.23,7.87,8.51,,,,,,,,,,
11,2.38,3.00,3.68,4.35,5.01,5.67,6.32,6.96,7.61,8.25,8.88,,,,,,,,,
12,2.11,2.73,3.41,4.08,4.74,5.40,6.05,6.69,7.34,7.98,8.62,9.25,,,,,,,,
13,1.84,2.46,3.15,3.82,4.48,5.13,5.78,6.43,7.07,7.71,8.35,8.99,9.62,,,,,,,
14,1.57,2.20,2.88,3.55,4.21,4.86,5.51,6.16,6.80,7.44,8.08,8.72,9.35,9.99,,,,,,
15,1.30,1.93,2.61,3.28,3.94,4.59,5.24,5.89,6.53,7.17,7.81,8.45,9.09,9.72,10.35,,,,,
16,1.04,1.66,2.34,3.01,3.67,4.33,4.98,5.62,6.27,6.91,7.55,8.18,8.82,9.45,10.08,10.72,,,,
17,0.77,1.39,2.07,2.74,3.40,4.06,4.71,5.35,6.00,6.64,7.28,7.91,8.55,9.18,9.82,10.45,11.08,,,
18,0.50,1.12,1.81,2.47,3.13,3.79,4.44,5.08,5.73,6.37,7.01,7.64,8.28,8.91,9.55,10.18,10.81,11.44,,
19,0.23,0.85,1.53,2.19,2.85,3.50,4.15,4.79,5.44,6.07,6.71,7.35,7.98,8.61,9.24,9.87,10.50,11.13,11.76,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
