i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.29,,,,,,,,,,,,,,,,,,
3,3.57,4.08,4.75,,,,,,,,,,,,,,,,,
4,3.36,3.87,4.54,5.19,,,,,,,,,,,,,,,,
5,3.15,3.66,4.32,4.98,5.63,,,,,,,,,,,,,,,
6,2.93,3.45,4.11,4.77,5.41,6.06,,,,,,,,,,,,,,
7,2.72,3.24,3.90,4.56,5.20,5.85,6.48,,,,,,,,,,,,,
8,2.51,3.02,3.69,4.34,4.99,5.63,6.27,6.91,,,,,,,,,,,,
9,2.30,2.81,3.48,4.13,4.78,5.42,6.06,6.70,7.33,,,,,,,,,,,
10,2.09,2.60,3.27,3.92,4.57,5.21,5.85,6.49,7.12,7.75,,,,,,,,,,
11,1.88,2.39,3.05,3.71,4.36,5.00,5.64,6.27,6.91,7.54,8.17,,,,,,,,,
12,1.67,2.18,2.84,3.50,4.14,4.79,5.43,6.06,6.70,7.33,7.96,8.59,,,,,,,,
13,1.45,1.97,2.63,3.29,3.93,4.58,5.22,5.85,6.49,7.12,7.75,8.38,9.02,,,,,,,
14,1.24,1.76,2.42,3.07,3.72,4.36,5.00,5.64,6.27,6.91,7.54,8.17,8.81,8.99,,,,,,
15,1.03,1.54,2.21,2.86,3.51,4.15,4.79,5.43,6.06,6.69,7.33,7.96,8.60,8.85,2.99,,,,,
16,0.82,1.33,2.00,2.65,3.30,3.94,4.58,5.22,5.85,6.48,7.11,7.75,8.39,8.71,4.15,42.63,,,,
17,0.61,1.12,1.79,2.44,3.09,3.73,4.37,5.01,5.64,6.27,6.90,7.53,8.18,8.58,5.31,34.33,-1757.29,,,
18,0.40,0.91,1.57,2.23,2.87,3.52,4.16,4.79,5.43,6.06,6.69,7.32,7.96,8.44,6.48,25.98,-1173.48,-5699.62,,
19,0.19,0.69,1.36,2.01,2.65,3.29,3.93,4.57,5.20,5.83,6.46,7.09,7.73,8.31,8.00,15.43,-428.07,-1961.95,-117904.34,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
