i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.50,,,,,,,,,,,,,,,,,,
3,8.95,9.98,10.75,,,,,,,,,,,,,,,,,
4,8.43,9.45,10.22,10.97,,,,,,,,,,,,,,,,
5,7.90,8.93,9.70,10.44,11.17,,,,,,,,,,,,,,,
6,7.38,8.40,9.17,9.92,10.65,11.36,,,,,,,,,,,,,,
7,6.86,7.88,8.65,9.39,10.12,10.84,11.54,,,,,,,,,,,,,
8,6.33,7.35,8.12,8.87,9.60,10.31,11.02,11.72,,,,,,,,,,,,
9,5.81,6.83,7.60,8.35,9.07,9.79,10.49,11.19,11.88,,,,,,,,,,,
10,5.28,6.31,7.08,7.82,8.55,9.26,9.97,10.67,11.36,12.05,,,,,,,,,,
11,4.76,5.78,6.55,7.30,8.02,8.74,9.44,10.14,10.83,11.52,12.20,,,,,,,,,
12,4.24,5.26,6.03,6.77,7.50,8.22,8.92,9.62,10.31,11.00,11.68,12.36,,,,,,,,
13,3.71,4.73,5.50,6.25,6.98,7.69,8.40,9.09,9.79,10.47,11.16,11.83,12.51,,,,,,,
14,3.19,4.21,4.98,5.72,6.45,7.17,7.87,8.57,9.26,9.95,10.63,11.31,11.98,12.66,,,,,,
15,2.66,3.69,4.46,5.20,5.93,6.64,7.35,8.05,8.74,9.42,10.11,10.79,11.46,12.13,12.80,,,,,
16,2.14,3.16,3.93,4.68,5.40,6.12,6.82,7.52,8.21,8.90,9.58,10.26,10.94,11.61,12.28,12.95,,,,
17,1.61,2.64,3.41,4.15,4.88,5.59,6.30,7.00,7.69,8.38,9.06,9.74,10.41,11.08,11.75,12.42,13.09,,,
18,1.09,2.11,2.88,3.62,4.35,5.06,5.77,6.47,7.16,7.84,8.52,9.20,9.88,10.55,11.22,11.89,12.55,13.21,,
19,0.55,1.57,2.32,3.05,3.77,4.47,5.17,5.86,6.54,7.22,7.90,8.57,9.24,9.91,10.57,11.23,11.89,12.55,13.21,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
