i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.27,5.86,,,,,,,,,,,,,,,,,,
3,4.98,5.56,6.25,,,,,,,,,,,,,,,,,
4,4.68,5.26,5.96,6.64,,,,,,,,,,,,,,,,
5,4.38,4.97,5.66,6.34,7.01,,,,,,,,,,,,,,,
6,4.09,4.67,5.37,6.04,6.71,7.37,,,,,,,,,,,,,,
7,3.79,4.38,5.07,5.75,6.41,7.08,7.73,,,,,,,,,,,,,
8,3.50,4.08,4.77,5.45,6.12,6.78,7.43,8.09,,,,,,,,,,,,
9,3.20,3.79,4.48,5.16,5.82,6.48,7.14,7.79,8.44,,,,,,,,,,,
10,2.90,3.49,4.18,4.86,5.53,6.19,6.84,7.49,8.14,8.79,,,,,,,,,,
11,2.61,3.19,3.89,4.56,5.23,5.89,6.55,7.20,7.85,8.49,9.14,,,,,,,,,
12,2.31,2.90,3.59,4.27,4.94,5.60,6.25,6.90,7.55,8.20,8.84,9.48,,,,,,,,
13,2.02,2.60,3.30,3.97,4.64,5.30,5.96,6.61,7.26,7.90,8.54,9.18,9.82,,,,,,,
14,1.72,2.31,3.00,3.68,4.34,5.00,5.66,6.31,6.96,7.60,8.25,8.89,9.53,10.17,,,,,,
15,1.43,2.01,2.70,3.38,4.05,4.71,5.36,6.02,6.66,7.31,7.95,8.59,9.23,9.87,10.51,,,,,
16,1.13,1.71,2.41,3.08,3.75,4.41,5.07,5.72,6.37,7.01,7.66,8.30,8.94,9.57,10.21,10.85,,,,
17,0.83,1.42,2.11,2.79,3.46,4.12,4.77,5.42,6.07,6.72,7.36,8.00,8.64,9.28,9.91,10.55,11.18,,,
18,0.54,1.12,1.82,2.49,3.16,3.82,4.47,5.13,5.77,6.42,7.06,7.70,8.34,8.98,9.62,10.25,10.89,11.52,,
19,0.25,0.82,1.51,2.18,2.85,3.50,4.15,4.80,5.45,6.09,6.73,7.37,8.01,8.65,9.28,9.91,10.55,11.18,11.81,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
