i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.11,,,,,,,,,,,,,,,,,
3,1.01,2.11,3.19,,,,,,,,,,,,,,,,
4,1.01,2.11,3.19,4.25,,,,,,,,,,,,,,,
5,1.01,2.11,3.19,4.25,5.30,,,,,,,,,,,,,,
6,1.01,2.11,3.19,4.25,5.30,6.35,,,,,,,,,,,,,
7,1.01,2.11,3.19,4.25,5.30,6.35,7.39,,,,,,,,,,,,
8,1.01,2.11,3.19,4.25,5.30,6.35,7.39,8.43,,,,,,,,,,,
9,1.01,2.11,3.19,4.25,5.30,6.35,7.39,8.43,9.47,,,,,,,,,,
10,1.01,2.11,3.19,4.25,5.30,6.35,7.39,8.43,9.47,10.51,,,,,,,,,
11,1.01,2.11,3.19,4.25,5.30,6.35,7.39,8.43,9.47,10.51,11.54,,,,,,,,
12,1.01,2.11,3.19,4.25,5.30,6.35,7.39,8.43,9.47,10.51,11.54,12.57,,,,,,,
13,1.01,2.11,3.19,4.25,5.30,6.35,7.39,8.43,9.47,10.51,11.54,12.57,13.60,,,,,,
14,1.01,2.11,3.19,4.25,5.30,6.35,7.39,8.43,9.47,10.51,11.54,12.57,13.60,14.63,,,,,
15,1.01,2.11,3.19,4.25,5.30,6.35,7.39,8.43,9.47,10.51,11.54,12.57,13.60,14.63,15.66,,,,
16,1.01,2.11,3.19,4.25,5.30,6.35,7.39,8.43,9.47,10.51,11.54,12.57,13.60,14.63,15.66,16.69,,,
17,1.01,2.11,3.19,4.25,5.30,6.35,7.39,8.43,9.47,10.51,11.54,12.57,13.60,14.63,15.66,16.69,17.72,,
18,1.01,2.10,3.18,4.24,5.29,6.34,7.38,8.42,9.46,10.50,11.53,12.56,13.59,14.62,15.65,16.67,17.70,18.73,
19,0.92,1.99,3.05,4.09,5.13,6.17,7.20,8.24,9.27,10.29,11.32,12.35,13.37,14.39,15.41,16.44,17.46,18.48,19.49
