i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,9.98,,,,,,,,,,,,,,,,,,
3,8.55,9.48,10.25,,,,,,,,,,,,,,,,,
4,8.05,8.98,9.74,10.48,,,,,,,,,,,,,,,,
5,7.55,8.47,9.24,9.98,10.70,,,,,,,,,,,,,,,
6,7.04,7.97,8.73,9.47,10.20,10.91,,,,,,,,,,,,,,
7,6.54,7.47,8.23,8.97,9.69,10.40,11.10,,,,,,,,,,,,,
8,6.03,6.96,7.73,8.47,9.19,9.90,10.60,11.29,,,,,,,,,,,,
9,5.53,6.46,7.22,7.96,8.69,9.40,10.10,10.79,11.48,,,,,,,,,,,
10,5.03,5.96,6.72,7.46,8.18,8.89,9.59,10.29,10.98,11.66,,,,,,,,,,
11,4.52,5.45,6.22,6.96,7.68,8.39,9.09,9.78,10.47,11.15,11.83,,,,,,,,,
12,4.02,4.95,5.71,6.45,7.18,7.89,8.59,9.28,9.97,10.65,11.33,12.00,,,,,,,,
13,3.52,4.44,5.21,5.95,6.67,7.38,8.08,8.78,9.46,10.15,10.83,11.50,12.17,,,,,,,
14,3.01,3.94,4.71,5.45,6.17,6.88,7.58,8.27,8.96,9.64,10.32,11.00,11.67,12.34,,,,,,
15,2.51,3.44,4.20,4.94,5.66,6.37,7.08,7.77,8.46,9.14,9.82,10.49,11.16,11.83,12.50,,,,,
16,2.01,2.93,3.70,4.44,5.16,5.87,6.57,7.27,7.95,8.64,9.31,9.99,10.66,11.33,12.00,12.66,,,,
17,1.50,2.43,3.20,3.93,4.66,5.37,6.07,6.76,7.45,8.13,8.81,9.49,10.16,10.83,11.49,12.16,12.82,,,
18,1.00,1.93,2.69,3.43,4.15,4.86,5.56,6.25,6.94,7.62,8.30,8.97,9.64,10.31,10.98,11.64,12.30,12.96,,
19,0.48,1.40,2.15,2.88,3.59,4.29,4.99,5.67,6.35,7.03,7.70,8.37,9.04,9.70,10.36,11.02,11.68,12.34,12.99,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
