i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.92,,,,,,,,,,,,,,,,,,,
2,6.55,7.30,,,,,,,,,,,,,,,,,,
3,6.18,6.93,7.64,,,,,,,,,,,,,,,,,
4,5.82,6.56,7.28,7.97,,,,,,,,,,,,,,,,
5,5.45,6.20,6.91,7.61,8.29,,,,,,,,,,,,,,,
6,5.08,5.83,6.54,7.24,7.92,8.60,,,,,,,,,,,,,,
7,4.71,5.46,6.18,6.87,7.56,8.23,8.90,,,,,,,,,,,,,
8,4.35,5.09,5.81,6.51,7.19,7.86,8.53,9.20,,,,,,,,,,,,
9,3.98,4.73,5.44,6.14,6.82,7.50,8.17,8.83,9.49,,,,,,,,,,,
10,3.61,4.36,5.08,5.77,6.45,7.13,7.80,8.46,9.12,9.78,,,,,,,,,,
11,3.25,3.99,4.71,5.40,6.09,6.76,7.43,8.10,8.75,9.41,10.06,,,,,,,,,
12,2.88,3.63,4.34,5.04,5.72,6.40,7.06,7.73,8.39,9.04,9.70,10.35,,,,,,,,
13,2.51,3.26,3.98,4.67,5.35,6.03,6.70,7.36,8.02,8.68,9.33,9.98,10.63,,,,,,,
14,2.15,2.89,3.61,4.30,4.99,5.66,6.33,6.99,7.65,8.31,8.96,9.62,10.26,10.91,,,,,,
15,1.78,2.53,3.24,3.94,4.62,5.30,5.96,6.63,7.29,7.94,8.60,9.25,9.90,10.54,11.19,,,,,
16,1.41,2.16,2.88,3.57,4.25,4.93,5.60,6.26,6.92,7.58,8.23,8.88,9.53,10.18,10.82,11.47,,,,
17,1.05,1.79,2.51,3.20,3.89,4.56,5.23,5.89,6.55,7.21,7.86,8.51,9.16,9.81,10.46,11.10,11.74,,,
18,0.68,1.43,2.14,2.84,3.52,4.19,4.86,5.53,6.18,6.84,7.49,8.14,8.79,9.44,10.09,10.73,11.37,12.01,,
19,0.32,1.05,1.76,2.45,3.13,3.80,4.46,5.12,5.78,6.43,7.08,7.73,8.37,9.02,9.66,10.30,10.94,11.58,12.22,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
