i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.83,,,,,,,,,,,,,,,,,,
3,3.24,3.64,4.30,,,,,,,,,,,,,,,,,
4,3.04,3.45,4.11,4.76,,,,,,,,,,,,,,,,
5,2.85,3.25,3.91,4.56,5.21,,,,,,,,,,,,,,,
6,2.66,3.06,3.72,4.37,5.01,5.65,,,,,,,,,,,,,,
7,2.47,2.87,3.53,4.18,4.82,5.46,6.10,,,,,,,,,,,,,
8,2.27,2.67,3.34,3.99,4.63,5.27,5.90,6.54,,,,,,,,,,,,
9,2.08,2.48,3.14,3.79,4.44,5.08,5.71,6.35,6.98,,,,,,,,,,,
10,1.89,2.29,2.95,3.60,4.24,4.88,5.52,6.15,6.78,7.41,,,,,,,,,,
11,1.70,2.10,2.76,3.41,4.05,4.69,5.33,5.96,6.59,7.22,7.86,,,,,,,,,
12,1.50,1.90,2.56,3.21,3.86,4.50,5.13,5.77,6.40,7.03,7.67,8.30,,,,,,,,
13,1.31,1.71,2.37,3.02,3.67,4.31,4.94,5.57,6.21,6.84,7.48,8.10,8.52,,,,,,,
14,1.12,1.52,2.18,2.83,3.47,4.11,4.75,5.38,6.01,6.64,7.27,7.91,8.36,-2.56,,,,,,
15,0.93,1.33,1.99,2.64,3.28,3.92,4.56,5.19,5.82,6.45,7.08,7.72,8.20,-0.78,-408.78,,,,,
16,0.73,1.13,1.79,2.44,3.09,3.73,4.36,5.00,5.63,6.26,6.89,7.53,8.04,0.99,-324.47,-1290.34,,,,
17,0.54,0.94,1.60,2.25,2.90,3.53,4.17,4.80,5.44,6.06,6.69,7.34,7.89,2.77,-240.15,-967.86,-93324.28,,,
18,0.35,0.75,1.41,2.06,2.70,3.34,3.98,4.61,5.24,5.87,6.50,7.15,7.73,4.56,-155.43,-643.75,-60945.45,-305208.28,,
19,0.16,0.55,1.21,1.86,2.50,3.14,3.77,4.40,5.04,5.66,6.29,6.93,7.55,6.83,-49.69,-235.77,-20584.44,-114839.17,-72928404.11,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
