i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.49,,,,,,,,,,,,,,,,,
3,1.39,2.49,3.63,,,,,,,,,,,,,,,,
4,1.39,2.49,3.63,4.75,,,,,,,,,,,,,,,
5,1.39,2.49,3.63,4.75,5.85,,,,,,,,,,,,,,
6,1.39,2.49,3.63,4.75,5.85,6.93,,,,,,,,,,,,,
7,1.39,2.49,3.63,4.75,5.85,6.93,8.02,,,,,,,,,,,,
8,1.39,2.49,3.63,4.75,5.85,6.93,8.02,9.09,,,,,,,,,,,
9,1.39,2.49,3.63,4.75,5.85,6.93,8.02,9.09,10.16,,,,,,,,,,
10,1.39,2.49,3.63,4.75,5.85,6.93,8.02,9.09,10.16,11.23,,,,,,,,,
11,1.39,2.49,3.63,4.75,5.85,6.93,8.02,9.09,10.16,11.23,12.29,,,,,,,,
12,1.39,2.49,3.63,4.75,5.85,6.93,8.02,9.09,10.16,11.23,12.29,13.35,,,,,,,
13,1.39,2.49,3.63,4.75,5.85,6.93,8.02,9.09,10.16,11.23,12.29,13.35,14.41,,,,,,
14,1.39,2.49,3.63,4.75,5.85,6.93,8.02,9.09,10.16,11.23,12.29,13.35,14.41,15.46,,,,,
15,1.39,2.49,3.63,4.75,5.85,6.93,8.02,9.09,10.16,11.23,12.29,13.35,14.41,15.46,16.52,,,,
16,1.39,2.49,3.63,4.75,5.84,6.93,8.02,9.09,10.16,11.23,12.29,13.35,14.41,15.46,16.52,17.57,,,
17,1.39,2.49,3.63,4.74,5.84,6.93,8.01,9.09,10.16,11.22,12.29,13.35,14.40,15.46,16.51,17.56,18.61,,
18,1.37,2.47,3.60,4.71,5.81,6.89,7.97,9.05,10.12,11.18,12.24,13.30,14.36,15.41,16.46,17.51,18.56,19.61,
19,1.07,2.18,3.26,4.33,5.40,6.46,7.51,8.56,9.61,10.66,11.71,12.75,13.79,14.83,15.87,16.90,17.94,18.97,20.01
