i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.73,,,,,,,,,,,,,,,,,
3,0.59,1.73,2.81,,,,,,,,,,,,,,,,
4,0.59,1.73,2.81,3.88,,,,,,,,,,,,,,,
5,0.59,1.73,2.81,3.88,4.92,,,,,,,,,,,,,,
6,0.59,1.73,2.81,3.88,4.92,5.97,,,,,,,,,,,,,
7,0.59,1.73,2.81,3.88,4.92,5.97,7.01,,,,,,,,,,,,
8,0.59,1.73,2.81,3.88,4.92,5.97,7.01,8.05,,,,,,,,,,,
9,0.59,1.73,2.81,3.88,4.92,5.97,7.01,8.05,9.10,,,,,,,,,,
10,0.59,1.73,2.81,3.88,4.92,5.97,7.01,8.05,9.10,10.13,,,,,,,,,
11,0.59,1.73,2.81,3.88,4.92,5.97,7.01,8.05,9.10,10.13,11.16,,,,,,,,
12,0.59,1.73,2.81,3.88,4.92,5.97,7.01,8.05,9.10,10.13,11.16,12.20,,,,,,,
13,0.59,1.73,2.81,3.88,4.92,5.97,7.01,8.05,9.10,10.13,11.16,12.20,13.22,,,,,,
14,0.59,1.73,2.81,3.88,4.92,5.97,7.01,8.05,9.10,10.13,11.16,12.20,13.22,14.26,,,,,
15,0.59,1.73,2.81,3.88,4.92,5.97,7.01,8.05,9.10,10.13,11.16,12.20,13.22,14.26,15.29,,,,
16,0.59,1.73,2.81,3.88,4.92,5.97,7.01,8.05,9.10,10.13,11.16,12.20,13.22,14.26,15.29,16.30,,,
17,0.59,1.73,2.81,3.88,4.92,5.97,7.01,8.05,9.10,10.12,11.16,12.20,13.22,14.26,15.28,16.30,17.32,,
18,0.58,1.73,2.79,3.87,4.92,5.96,7.00,8.04,9.09,10.12,11.15,12.19,13.21,14.24,15.27,16.30,17.32,18.36,
19,0.53,1.61,2.69,3.73,4.78,5.80,6.84,7.88,8.90,9.93,10.96,11.98,13.01,14.03,15.05,16.07,17.09,18.10,19.28
