i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.17,,,,,,,,,,,,,,,,,,
3,8.75,9.65,10.42,,,,,,,,,,,,,,,,,
4,8.23,9.13,9.90,10.65,,,,,,,,,,,,,,,,
5,7.71,8.61,9.38,10.13,10.86,,,,,,,,,,,,,,,
6,7.19,8.09,8.86,9.61,10.35,11.06,,,,,,,,,,,,,,
7,6.68,7.57,8.35,9.09,9.83,10.54,11.25,,,,,,,,,,,,,
8,6.16,7.05,7.83,8.58,9.31,10.03,10.73,11.43,,,,,,,,,,,,
9,5.64,6.53,7.31,8.06,8.79,9.51,10.21,10.91,11.61,,,,,,,,,,,
10,5.12,6.01,6.79,7.54,8.27,8.99,9.70,10.39,11.09,11.78,,,,,,,,,,
11,4.60,5.49,6.27,7.02,7.75,8.47,9.18,9.88,10.57,11.26,11.94,,,,,,,,,
12,4.08,4.97,5.75,6.50,7.23,7.95,8.66,9.36,10.05,10.74,11.42,12.10,,,,,,,,
13,3.56,4.45,5.23,5.98,6.71,7.43,8.14,8.84,9.53,10.22,10.90,11.58,12.26,,,,,,,
14,3.04,3.94,4.71,5.46,6.19,6.91,7.62,8.32,9.01,9.70,10.38,11.06,11.74,12.41,,,,,,
15,2.52,3.42,4.19,4.94,5.67,6.39,7.10,7.80,8.49,9.18,9.86,10.54,11.22,11.89,12.56,,,,,
16,2.00,2.90,3.67,4.42,5.15,5.87,6.58,7.28,7.97,8.66,9.34,10.02,10.70,11.37,12.04,12.71,,,,
17,1.48,2.38,3.15,3.90,4.63,5.35,6.06,6.76,7.45,8.14,8.82,9.50,10.18,10.85,11.52,12.19,12.85,,,
18,0.97,1.86,2.63,3.38,4.11,4.83,5.53,6.23,6.93,7.61,8.30,8.97,9.65,10.32,10.99,11.66,12.32,12.99,,
19,0.44,1.31,2.08,2.82,3.54,4.25,4.94,5.64,6.32,7.00,7.68,8.35,9.02,9.69,10.35,11.02,11.68,12.34,12.99,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
