i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,4.79,,,,,,,,,,,,,,,,,,
3,4.14,4.54,5.23,,,,,,,,,,,,,,,,,
4,3.89,4.29,4.98,5.64,,,,,,,,,,,,,,,,
5,3.64,4.04,4.73,5.40,6.05,,,,,,,,,,,,,,,
6,3.39,3.79,4.48,5.15,5.80,6.46,,,,,,,,,,,,,,
7,3.15,3.54,4.23,4.90,5.56,6.21,6.86,,,,,,,,,,,,,
8,2.90,3.29,3.98,4.65,5.31,5.96,6.61,7.25,,,,,,,,,,,,
9,2.65,3.05,3.73,4.40,5.06,5.71,6.36,7.00,7.64,,,,,,,,,,,
10,2.40,2.80,3.48,4.15,4.81,5.46,6.11,6.75,7.39,8.03,,,,,,,,,,
11,2.15,2.55,3.23,3.90,4.56,5.21,5.86,6.50,7.14,7.78,8.42,,,,,,,,,
12,1.90,2.30,2.98,3.65,4.31,4.96,5.61,6.25,6.89,7.53,8.17,8.81,,,,,,,,
13,1.65,2.05,2.73,3.40,4.06,4.71,5.36,6.00,6.64,7.28,7.92,8.56,9.19,,,,,,,
14,1.40,1.80,2.48,3.15,3.81,4.46,5.11,5.75,6.40,7.03,7.67,8.31,8.94,9.57,,,,,,
15,1.15,1.55,2.23,2.90,3.56,4.21,4.86,5.50,6.15,6.79,7.42,8.06,8.69,9.32,9.95,,,,,
16,0.90,1.30,1.98,2.65,3.31,3.96,4.61,5.26,5.90,6.54,7.17,7.81,8.44,9.07,9.70,10.33,,,,
17,0.65,1.05,1.73,2.40,3.06,3.71,4.36,5.01,5.65,6.29,6.92,7.56,8.19,8.82,9.46,10.08,10.71,,,
18,0.40,0.80,1.48,2.15,2.81,3.46,4.11,4.76,5.40,6.04,6.67,7.31,7.94,8.57,9.20,9.83,10.46,11.10,,
19,0.16,0.55,1.23,1.89,2.55,3.20,3.85,4.49,5.13,5.76,6.40,7.03,7.66,8.30,8.92,9.55,10.18,10.81,11.44,
20,0.00,0.27,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07
