i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.48,,,,,,,,,,,,,,,,,
3,1.31,2.48,3.61,,,,,,,,,,,,,,,,
4,1.31,2.48,3.61,4.73,,,,,,,,,,,,,,,
5,1.31,2.48,3.61,4.73,5.84,,,,,,,,,,,,,,
6,1.31,2.48,3.61,4.73,5.84,6.93,,,,,,,,,,,,,
7,1.31,2.48,3.61,4.73,5.84,6.93,8.03,,,,,,,,,,,,
8,1.31,2.48,3.61,4.73,5.84,6.93,8.03,9.11,,,,,,,,,,,
9,1.31,2.48,3.61,4.73,5.84,6.93,8.03,9.11,10.19,,,,,,,,,,
10,1.31,2.48,3.61,4.73,5.84,6.93,8.03,9.11,10.19,11.27,,,,,,,,,
11,1.31,2.48,3.61,4.73,5.84,6.93,8.03,9.11,10.19,11.27,12.34,,,,,,,,
12,1.31,2.48,3.61,4.73,5.84,6.93,8.03,9.11,10.19,11.27,12.34,13.41,,,,,,,
13,1.31,2.48,3.61,4.73,5.84,6.93,8.03,9.11,10.19,11.27,12.34,13.41,14.48,,,,,,
14,1.31,2.48,3.61,4.73,5.84,6.93,8.03,9.11,10.19,11.27,12.34,13.41,14.48,15.54,,,,,
15,1.31,2.48,3.61,4.73,5.83,6.93,8.03,9.11,10.19,11.27,12.34,13.41,14.48,15.54,16.60,,,,
16,1.30,2.48,3.61,4.73,5.83,6.93,8.03,9.11,10.19,11.27,12.34,13.41,14.48,15.54,16.60,17.66,,,
17,1.30,2.48,3.61,4.72,5.83,6.93,8.02,9.11,10.19,11.27,12.34,13.41,14.47,15.53,16.59,17.65,18.71,,
18,1.27,2.45,3.57,4.68,5.79,6.88,7.97,9.06,10.13,11.21,12.28,13.35,14.41,15.47,16.53,17.59,18.64,19.69,
19,0.98,2.07,3.15,4.22,5.29,6.35,7.41,8.47,9.53,10.58,11.63,12.68,13.72,14.77,15.81,16.85,17.89,18.93,19.96
