i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.49,,,,,,,,,,,,,,,,,,
3,9.02,9.96,10.74,,,,,,,,,,,,,,,,,
4,8.49,9.43,10.21,10.96,,,,,,,,,,,,,,,,
5,7.96,8.90,9.68,10.43,11.16,,,,,,,,,,,,,,,
6,7.42,8.36,9.14,9.90,10.63,11.35,,,,,,,,,,,,,,
7,6.89,7.83,8.61,9.36,10.10,10.82,11.53,,,,,,,,,,,,,
8,6.36,7.30,8.08,8.83,9.57,10.29,11.00,11.70,,,,,,,,,,,,
9,5.83,6.77,7.55,8.30,9.03,9.76,10.47,11.17,11.87,,,,,,,,,,,
10,5.29,6.23,7.01,7.77,8.50,9.22,9.93,10.64,11.33,12.02,,,,,,,,,,
11,4.76,5.70,6.48,7.23,7.97,8.69,9.40,10.10,10.80,11.49,12.18,,,,,,,,,
12,4.23,5.17,5.95,6.70,7.44,8.16,8.87,9.57,10.27,10.96,11.64,12.33,,,,,,,,
13,3.70,4.64,5.41,6.17,6.90,7.62,8.34,9.04,9.74,10.43,11.11,11.79,12.47,,,,,,,
14,3.16,4.10,4.88,5.64,6.37,7.09,7.80,8.51,9.20,9.89,10.58,11.26,11.94,12.61,,,,,,
15,2.63,3.57,4.35,5.10,5.84,6.56,7.27,7.97,8.67,9.36,10.05,10.73,11.41,12.08,12.75,,,,,
16,2.10,3.04,3.82,4.57,5.31,6.03,6.74,7.44,8.14,8.83,9.51,10.20,10.87,11.55,12.22,12.89,,,,
17,1.57,2.50,3.28,4.04,4.77,5.49,6.20,6.91,7.60,8.29,8.98,9.66,10.34,11.01,11.69,12.36,13.02,,,
18,1.03,1.97,2.75,3.50,4.23,4.95,5.66,6.37,7.06,7.75,8.44,9.12,9.80,10.47,11.14,11.81,12.48,13.14,,
19,0.49,1.41,2.18,2.92,3.64,4.35,5.06,5.75,6.44,7.12,7.80,8.48,9.15,9.82,10.48,11.15,11.81,12.47,13.13,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
