i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.25,11.38,,,,,,,,,,,,,,,,,,
3,9.69,10.81,11.60,,,,,,,,,,,,,,,,,
4,9.12,10.25,11.03,11.79,,,,,,,,,,,,,,,,
5,8.56,9.68,10.47,11.23,11.97,,,,,,,,,,,,,,,
6,8.00,9.12,9.90,10.66,11.40,12.13,,,,,,,,,,,,,,
7,7.43,8.56,9.34,10.10,10.84,11.57,12.28,,,,,,,,,,,,,
8,6.87,7.99,8.78,9.54,10.28,11.00,11.72,12.43,,,,,,,,,,,,
9,6.30,7.43,8.21,8.97,9.71,10.44,11.16,11.86,12.57,,,,,,,,,,,
10,5.74,6.86,7.65,8.41,9.15,9.88,10.59,11.30,12.00,12.70,,,,,,,,,,
11,5.18,6.30,7.08,7.84,8.58,9.31,10.03,10.74,11.44,12.13,12.83,,,,,,,,,
12,4.61,5.74,6.52,7.28,8.02,8.75,9.46,10.17,10.87,11.57,12.26,12.95,,,,,,,,
13,4.05,5.17,5.96,6.72,7.46,8.18,8.90,9.61,10.31,11.01,11.70,12.39,13.07,,,,,,,
14,3.48,4.61,5.39,6.15,6.89,7.62,8.34,9.04,9.75,10.44,11.13,11.82,12.50,13.18,,,,,,
15,2.92,4.04,4.83,5.59,6.33,7.06,7.77,8.48,9.18,9.88,10.57,11.26,11.94,12.62,13.30,,,,,
16,2.36,3.48,4.26,5.02,5.76,6.49,7.21,7.92,8.62,9.31,10.01,10.69,11.38,12.06,12.73,13.41,,,,
17,1.79,2.92,3.70,4.46,5.20,5.93,6.64,7.35,8.05,8.75,9.44,10.13,10.81,11.49,12.17,12.84,13.52,,,
18,1.23,2.35,3.13,3.89,4.63,5.35,6.07,6.78,7.48,8.17,8.87,9.55,10.23,10.91,11.59,12.26,12.94,13.61,,
19,0.64,1.76,2.52,3.26,3.99,4.71,5.41,6.11,6.80,7.49,8.18,8.86,9.53,10.21,10.88,11.55,12.21,12.88,13.54,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
