i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.54,,,,,,,,,,,,,,,,,
3,1.41,2.54,3.68,,,,,,,,,,,,,,,,
4,1.41,2.54,3.68,4.80,,,,,,,,,,,,,,,
5,1.41,2.54,3.68,4.80,5.90,,,,,,,,,,,,,,
6,1.41,2.54,3.68,4.80,5.90,6.99,,,,,,,,,,,,,
7,1.41,2.54,3.68,4.80,5.90,6.99,8.07,,,,,,,,,,,,
8,1.41,2.54,3.68,4.80,5.90,6.99,8.07,9.14,,,,,,,,,,,
9,1.41,2.54,3.68,4.80,5.90,6.99,8.07,9.14,10.21,,,,,,,,,,
10,1.41,2.54,3.68,4.80,5.90,6.99,8.07,9.14,10.21,11.28,,,,,,,,,
11,1.41,2.54,3.68,4.80,5.90,6.99,8.07,9.14,10.21,11.28,12.34,,,,,,,,
12,1.41,2.54,3.68,4.80,5.90,6.99,8.07,9.14,10.21,11.28,12.34,13.40,,,,,,,
13,1.41,2.54,3.68,4.80,5.90,6.99,8.07,9.14,10.21,11.28,12.34,13.40,14.46,,,,,,
14,1.41,2.54,3.68,4.80,5.90,6.99,8.07,9.14,10.21,11.28,12.34,13.40,14.46,15.51,,,,,
15,1.41,2.54,3.68,4.80,5.90,6.99,8.07,9.14,10.21,11.28,12.34,13.40,14.46,15.51,16.56,,,,
16,1.41,2.54,3.68,4.80,5.90,6.99,8.07,9.14,10.21,11.28,12.34,13.40,14.46,15.51,16.56,17.61,,,
17,1.41,2.54,3.68,4.80,5.90,6.99,8.07,9.14,10.21,11.28,12.34,13.40,14.45,15.51,16.56,17.61,18.66,,
18,1.40,2.51,3.65,4.77,5.86,6.95,8.03,9.10,10.17,11.23,12.29,13.35,14.41,15.46,16.51,17.56,18.61,19.66,
19,1.12,2.23,3.32,4.39,5.45,6.51,7.57,8.62,9.67,10.72,11.76,12.80,13.84,14.88,15.92,16.96,17.99,19.03,20.06
