i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.16,,,,,,,,,,,,,,,,,,,
2,6.78,7.53,,,,,,,,,,,,,,,,,,
3,6.40,7.15,7.87,,,,,,,,,,,,,,,,,
4,6.02,6.77,7.49,8.19,,,,,,,,,,,,,,,,
5,5.64,6.39,7.11,7.81,8.50,,,,,,,,,,,,,,,
6,5.26,6.01,6.73,7.43,8.12,8.80,,,,,,,,,,,,,,
7,4.88,5.63,6.35,7.05,7.74,8.42,9.09,,,,,,,,,,,,,
8,4.50,5.25,5.97,6.67,7.36,8.04,8.71,9.37,,,,,,,,,,,,
9,4.12,4.87,5.59,6.29,6.98,7.66,8.33,8.99,9.66,,,,,,,,,,,
10,3.74,4.49,5.21,5.91,6.60,7.28,7.95,8.61,9.28,9.93,,,,,,,,,,
11,3.36,4.11,4.83,5.53,6.22,6.90,7.57,8.23,8.90,9.55,10.21,,,,,,,,,
12,2.98,3.73,4.45,5.15,5.84,6.52,7.19,7.85,8.52,9.17,9.83,10.48,,,,,,,,
13,2.60,3.35,4.07,4.77,5.46,6.14,6.81,7.47,8.14,8.79,9.45,10.10,10.75,,,,,,,
14,2.22,2.97,3.69,4.39,5.08,5.76,6.43,7.09,7.76,8.41,9.07,9.72,10.37,11.02,,,,,,
15,1.84,2.59,3.31,4.01,4.70,5.38,6.05,6.71,7.38,8.03,8.69,9.34,9.99,10.64,11.29,,,,,
16,1.46,2.21,2.93,3.63,4.32,5.00,5.67,6.33,7.00,7.65,8.31,8.96,9.61,10.26,10.91,11.55,,,,
17,1.08,1.83,2.55,3.25,3.94,4.62,5.29,5.95,6.62,7.27,7.93,8.58,9.23,9.88,10.53,11.17,11.82,,,
18,0.70,1.45,2.17,2.87,3.56,4.23,4.91,5.57,6.23,6.89,7.55,8.20,8.85,9.50,10.14,10.79,11.43,12.08,,
19,0.33,1.07,1.78,2.47,3.15,3.82,4.49,5.15,5.81,6.46,7.12,7.76,8.41,9.06,9.70,10.35,10.99,11.63,12.27,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
