i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,6.45,,,,,,,,,,,,,,,,,,
3,5.46,6.12,6.83,,,,,,,,,,,,,,,,,
4,5.13,5.80,6.50,7.19,,,,,,,,,,,,,,,,
5,4.81,5.48,6.18,6.86,7.54,,,,,,,,,,,,,,,
6,4.48,5.15,5.85,6.54,7.21,7.88,,,,,,,,,,,,,,
7,4.16,4.83,5.53,6.21,6.89,7.55,8.22,,,,,,,,,,,,,
8,3.84,4.51,5.21,5.89,6.56,7.23,7.89,8.55,,,,,,,,,,,,
9,3.51,4.18,4.88,5.57,6.24,6.91,7.57,8.22,8.88,,,,,,,,,,,
10,3.19,3.86,4.56,5.24,5.92,6.58,7.24,7.90,8.55,9.20,,,,,,,,,,
11,2.86,3.53,4.24,4.92,5.59,6.26,6.92,7.58,8.23,8.88,9.53,,,,,,,,,
12,2.54,3.21,3.91,4.60,5.27,5.94,6.60,7.25,7.90,8.55,9.20,9.85,,,,,,,,
13,2.22,2.89,3.59,4.27,4.95,5.61,6.27,6.93,7.58,8.23,8.88,9.52,10.17,,,,,,,
14,1.89,2.56,3.26,3.95,4.62,5.29,5.95,6.60,7.26,7.91,8.55,9.20,9.84,10.48,,,,,,
15,1.57,2.24,2.94,3.62,4.30,4.96,5.62,6.28,6.93,7.58,8.23,8.88,9.52,10.16,10.80,,,,,
16,1.25,1.91,2.62,3.30,3.97,4.64,5.30,5.96,6.61,7.26,7.91,8.55,9.19,9.84,10.48,11.11,,,,
17,0.92,1.59,2.29,2.98,3.65,4.32,4.98,5.63,6.29,6.94,7.58,8.23,8.87,9.51,10.15,10.79,11.43,,,
18,0.60,1.27,1.97,2.65,3.32,3.99,4.65,5.31,5.96,6.61,7.26,7.90,8.54,9.19,9.83,10.46,11.10,11.74,,
19,0.28,0.94,1.63,2.31,2.98,3.64,4.30,4.95,5.60,6.25,6.89,7.54,8.18,8.82,9.45,10.09,10.73,11.36,11.99,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
