i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.18,,,,,,,,,,,,,,,,,
3,2.02,3.18,4.33,,,,,,,,,,,,,,,,
4,2.02,3.18,4.33,5.46,,,,,,,,,,,,,,,
5,2.02,3.18,4.33,5.46,6.57,,,,,,,,,,,,,,
6,2.02,3.18,4.33,5.46,6.57,7.67,,,,,,,,,,,,,
7,2.02,3.18,4.33,5.46,6.57,7.67,8.77,,,,,,,,,,,,
8,2.02,3.18,4.33,5.46,6.57,7.67,8.77,9.85,,,,,,,,,,,
9,2.02,3.18,4.33,5.46,6.57,7.67,8.77,9.85,10.93,,,,,,,,,,
10,2.02,3.18,4.33,5.46,6.57,7.67,8.77,9.85,10.93,12.01,,,,,,,,,
11,2.02,3.18,4.33,5.46,6.57,7.67,8.77,9.85,10.93,12.01,13.08,,,,,,,,
12,2.02,3.18,4.33,5.46,6.57,7.67,8.77,9.85,10.93,12.01,13.08,14.15,,,,,,,
13,2.02,3.18,4.33,5.46,6.57,7.67,8.77,9.85,10.93,12.01,13.08,14.15,15.22,,,,,,
14,2.02,3.18,4.33,5.46,6.57,7.67,8.77,9.85,10.93,12.01,13.08,14.15,15.22,16.29,,,,,
15,2.02,3.18,4.33,5.46,6.57,7.67,8.77,9.85,10.93,12.01,13.08,14.15,15.22,16.29,17.35,,,,
16,2.02,3.18,4.33,5.46,6.57,7.67,8.76,9.85,10.93,12.01,13.08,14.15,15.22,16.28,17.35,18.41,,,
17,2.02,3.17,4.33,5.45,6.57,7.67,8.76,9.85,10.93,12.00,13.08,14.15,15.21,16.28,17.34,18.40,19.46,,
18,1.99,3.13,4.28,5.40,6.51,7.61,8.70,9.78,10.86,11.94,13.01,14.08,15.14,16.20,17.26,18.32,19.38,20.43,
19,1.62,2.72,3.79,4.87,5.93,7.00,8.05,9.11,10.17,11.22,12.27,13.31,14.36,15.41,16.45,17.49,18.53,19.57,20.61
