i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.62,,,,,,,,,,,,,,,,,
3,1.58,2.62,3.75,,,,,,,,,,,,,,,,
4,1.58,2.62,3.75,4.88,,,,,,,,,,,,,,,
5,1.58,2.62,3.75,4.88,5.99,,,,,,,,,,,,,,
6,1.58,2.62,3.75,4.88,5.99,7.10,,,,,,,,,,,,,
7,1.58,2.62,3.75,4.88,5.99,7.10,8.20,,,,,,,,,,,,
8,1.58,2.62,3.75,4.88,5.99,7.10,8.20,9.29,,,,,,,,,,,
9,1.58,2.62,3.75,4.88,5.99,7.10,8.20,9.29,10.37,,,,,,,,,,
10,1.58,2.62,3.75,4.88,5.99,7.10,8.20,9.29,10.37,11.46,,,,,,,,,
11,1.58,2.62,3.75,4.88,5.99,7.10,8.20,9.29,10.37,11.46,12.53,,,,,,,,
12,1.58,2.62,3.75,4.88,5.99,7.10,8.20,9.29,10.37,11.46,12.53,13.61,,,,,,,
13,1.58,2.62,3.75,4.88,5.99,7.10,8.20,9.29,10.37,11.46,12.53,13.61,14.68,,,,,,
14,1.58,2.62,3.75,4.88,5.99,7.10,8.20,9.29,10.37,11.46,12.53,13.61,14.68,15.74,,,,,
15,1.58,2.62,3.75,4.88,5.99,7.10,8.20,9.29,10.37,11.46,12.53,13.61,14.68,15.74,16.81,,,,
16,1.58,2.62,3.75,4.87,5.99,7.10,8.19,9.29,10.37,11.45,12.53,13.60,14.67,15.74,16.81,17.87,,,
17,1.57,2.61,3.75,4.87,5.98,7.09,8.19,9.28,10.37,11.45,12.53,13.60,14.67,15.74,16.80,17.86,18.92,,
18,1.55,2.57,3.70,4.82,5.93,7.03,8.13,9.22,10.30,11.38,12.46,13.53,14.60,15.66,16.72,17.79,18.84,19.90,
19,1.06,2.15,3.23,4.30,5.37,6.44,7.50,8.57,9.62,10.68,11.73,12.78,13.83,14.88,15.92,16.96,18.01,19.05,20.09
