i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.53,5.14,,,,,,,,,,,,,,,,,,
3,4.27,4.89,5.57,,,,,,,,,,,,,,,,,
4,4.02,4.63,5.31,5.98,,,,,,,,,,,,,,,,
5,3.77,4.38,5.06,5.72,6.38,,,,,,,,,,,,,,,
6,3.51,4.13,4.81,5.47,6.13,6.78,,,,,,,,,,,,,,
7,3.26,3.88,4.55,5.22,5.87,6.53,7.17,,,,,,,,,,,,,
8,3.01,3.62,4.30,4.96,5.62,6.27,6.92,7.56,,,,,,,,,,,,
9,2.75,3.37,4.05,4.71,5.37,6.02,6.67,7.31,7.95,,,,,,,,,,,
10,2.50,3.12,3.79,4.46,5.12,5.77,6.41,7.06,7.70,8.34,,,,,,,,,,
11,2.25,2.86,3.54,4.21,4.86,5.51,6.16,6.80,7.44,8.08,8.72,,,,,,,,,
12,1.99,2.61,3.29,3.95,4.61,5.26,5.91,6.55,7.19,7.83,8.47,9.10,,,,,,,,
13,1.74,2.36,3.03,3.70,4.36,5.01,5.65,6.30,6.94,7.58,8.21,8.85,9.48,,,,,,,
14,1.49,2.10,2.78,3.45,4.10,4.75,5.40,6.04,6.69,7.32,7.96,8.60,9.23,9.86,,,,,,
15,1.23,1.85,2.53,3.19,3.85,4.50,5.15,5.79,6.43,7.07,7.71,8.34,8.98,9.61,10.24,,,,,
16,0.98,1.60,2.27,2.94,3.60,4.25,4.89,5.54,6.18,6.82,7.45,8.09,8.72,9.35,9.99,10.62,,,,
17,0.73,1.34,2.02,2.69,3.34,3.99,4.64,5.28,5.93,6.56,7.20,7.84,8.47,9.10,9.73,10.36,11.00,,,
18,0.47,1.09,1.77,2.43,3.09,3.74,4.39,5.03,5.67,6.31,6.95,7.58,8.21,8.85,9.48,10.11,10.74,11.37,,
19,0.22,0.83,1.51,2.17,2.82,3.47,4.12,4.76,5.40,6.03,6.67,7.30,7.93,8.56,9.19,9.82,10.45,11.08,11.70,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
