i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.46,,,,,,,,,,,,,,,,,
3,1.37,2.46,3.60,,,,,,,,,,,,,,,,
4,1.37,2.46,3.60,4.71,,,,,,,,,,,,,,,
5,1.37,2.46,3.60,4.71,5.81,,,,,,,,,,,,,,
6,1.37,2.46,3.60,4.71,5.81,6.90,,,,,,,,,,,,,
7,1.37,2.46,3.60,4.71,5.81,6.90,7.98,,,,,,,,,,,,
8,1.37,2.46,3.60,4.71,5.81,6.90,7.98,9.06,,,,,,,,,,,
9,1.37,2.46,3.60,4.71,5.81,6.90,7.98,9.06,10.13,,,,,,,,,,
10,1.37,2.46,3.60,4.71,5.81,6.90,7.98,9.06,10.13,11.19,,,,,,,,,
11,1.37,2.46,3.60,4.71,5.81,6.90,7.98,9.06,10.13,11.19,12.26,,,,,,,,
12,1.37,2.46,3.60,4.71,5.81,6.90,7.98,9.06,10.13,11.19,12.26,13.32,,,,,,,
13,1.37,2.46,3.60,4.71,5.81,6.90,7.98,9.06,10.13,11.19,12.26,13.32,14.38,,,,,,
14,1.37,2.46,3.60,4.71,5.81,6.90,7.98,9.06,10.13,11.19,12.26,13.32,14.38,15.43,,,,,
15,1.37,2.46,3.60,4.71,5.81,6.90,7.98,9.06,10.13,11.19,12.26,13.32,14.38,15.43,16.48,,,,
16,1.37,2.46,3.60,4.71,5.81,6.90,7.98,9.06,10.13,11.19,12.26,13.32,14.37,15.43,16.48,17.53,,,
17,1.37,2.46,3.60,4.71,5.81,6.90,7.98,9.05,10.12,11.19,12.25,13.31,14.37,15.43,16.48,17.53,18.58,,
18,1.36,2.44,3.57,4.68,5.77,6.86,7.94,9.01,10.08,11.15,12.21,13.27,14.32,15.38,16.43,17.48,18.53,19.57,
19,1.04,2.14,3.23,4.30,5.36,6.42,7.48,8.53,9.58,10.63,11.67,12.72,13.76,14.80,15.83,16.87,17.91,18.94,19.98
