i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.89,,,,,,,,,,,,,,,,,,
3,9.27,10.35,11.13,,,,,,,,,,,,,,,,,
4,8.73,9.81,10.59,11.34,,,,,,,,,,,,,,,,
5,8.19,9.27,10.05,10.79,11.53,,,,,,,,,,,,,,,
6,7.65,8.73,9.50,10.25,10.99,11.71,,,,,,,,,,,,,,
7,7.11,8.19,8.96,9.71,10.45,11.16,11.87,,,,,,,,,,,,,
8,6.56,7.65,8.42,9.17,9.90,10.62,11.33,12.04,,,,,,,,,,,,
9,6.02,7.11,7.88,8.63,9.36,10.08,10.79,11.49,12.19,,,,,,,,,,,
10,5.48,6.57,7.34,8.09,8.82,9.54,10.25,10.95,11.65,12.34,,,,,,,,,,
11,4.94,6.03,6.80,7.55,8.28,9.00,9.71,10.41,11.11,11.80,12.48,,,,,,,,,
12,4.40,5.48,6.26,7.01,7.74,8.46,9.17,9.87,10.57,11.26,11.94,12.63,,,,,,,,
13,3.86,4.94,5.72,6.47,7.20,7.92,8.63,9.33,10.03,10.72,11.40,12.08,12.76,,,,,,,
14,3.32,4.40,5.18,5.93,6.66,7.38,8.09,8.79,9.49,10.18,10.86,11.54,12.22,12.90,,,,,,
15,2.78,3.86,4.64,5.39,6.12,6.84,7.55,8.25,8.95,9.64,10.32,11.00,11.68,12.36,13.03,,,,,
16,2.24,3.32,4.10,4.85,5.58,6.30,7.01,7.71,8.40,9.09,9.78,10.46,11.14,11.82,12.49,13.16,,,,
17,1.70,2.78,3.55,4.30,5.04,5.76,6.46,7.17,7.86,8.55,9.24,9.92,10.60,11.27,11.95,12.62,13.28,,,
18,1.16,2.24,3.01,3.76,4.49,5.21,5.92,6.62,7.31,8.00,8.69,9.37,10.05,10.72,11.39,12.06,12.73,13.40,,
19,0.60,1.67,2.43,3.16,3.88,4.59,5.29,5.99,6.67,7.36,8.03,8.71,9.38,10.05,10.72,11.38,12.05,12.71,13.37,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
