i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.02,11.29,,,,,,,,,,,,,,,,,,
3,9.47,10.74,11.51,,,,,,,,,,,,,,,,,
4,8.92,10.19,10.96,11.71,,,,,,,,,,,,,,,,
5,8.37,9.65,10.42,11.16,11.89,,,,,,,,,,,,,,,
6,7.82,9.10,9.87,10.61,11.34,12.06,,,,,,,,,,,,,,
7,7.28,8.55,9.32,10.06,10.79,11.51,12.22,,,,,,,,,,,,,
8,6.73,8.00,8.77,9.52,10.25,10.96,11.67,12.37,,,,,,,,,,,,
9,6.18,7.46,8.22,8.97,9.70,10.42,11.12,11.82,12.52,,,,,,,,,,,
10,5.63,6.91,7.68,8.42,9.15,9.87,10.58,11.28,11.97,12.66,,,,,,,,,,
11,5.09,6.36,7.13,7.87,8.60,9.32,10.03,10.73,11.42,12.11,12.80,,,,,,,,,
12,4.54,5.81,6.58,7.33,8.06,8.77,9.48,10.18,10.88,11.57,12.25,12.93,,,,,,,,
13,3.99,5.26,6.03,6.78,7.51,8.22,8.93,9.63,10.33,11.02,11.70,12.39,13.06,,,,,,,
14,3.44,4.72,5.49,6.23,6.96,7.68,8.39,9.09,9.78,10.47,11.16,11.84,12.52,13.19,,,,,,
15,2.90,4.17,4.94,5.68,6.41,7.13,7.84,8.54,9.23,9.92,10.61,11.29,11.97,12.65,13.32,,,,,
16,2.35,3.62,4.39,5.14,5.86,6.58,7.29,7.99,8.69,9.38,10.06,10.74,11.42,12.10,12.77,13.44,,,,
17,1.80,3.07,3.84,4.59,5.32,6.03,6.74,7.44,8.14,8.83,9.51,10.19,10.87,11.55,12.22,12.89,13.56,,,
18,1.25,2.52,3.29,4.03,4.76,5.48,6.19,6.89,7.58,8.27,8.95,9.64,10.31,10.99,11.66,12.33,13.00,13.66,,
19,0.71,1.95,2.70,3.43,4.14,4.85,5.55,6.24,6.93,7.61,8.29,8.96,9.64,10.31,10.97,11.64,12.30,12.96,13.62,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
