i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.45,,,,,,,,,,,,,,,,,
3,1.32,2.45,3.58,,,,,,,,,,,,,,,,
4,1.32,2.45,3.58,4.69,,,,,,,,,,,,,,,
5,1.32,2.45,3.58,4.69,5.79,,,,,,,,,,,,,,
6,1.32,2.45,3.58,4.69,5.79,6.88,,,,,,,,,,,,,
7,1.32,2.45,3.58,4.69,5.79,6.88,7.96,,,,,,,,,,,,
8,1.32,2.45,3.58,4.69,5.79,6.88,7.96,9.03,,,,,,,,,,,
9,1.32,2.45,3.58,4.69,5.79,6.88,7.96,9.03,10.10,,,,,,,,,,
10,1.32,2.45,3.58,4.69,5.79,6.88,7.96,9.03,10.10,11.16,,,,,,,,,
11,1.32,2.45,3.58,4.69,5.79,6.88,7.96,9.03,10.10,11.16,12.22,,,,,,,,
12,1.32,2.45,3.58,4.69,5.79,6.88,7.96,9.03,10.10,11.16,12.22,13.28,,,,,,,
13,1.32,2.45,3.58,4.69,5.79,6.88,7.96,9.03,10.10,11.16,12.22,13.28,14.34,,,,,,
14,1.32,2.45,3.58,4.69,5.79,6.88,7.96,9.03,10.10,11.16,12.22,13.28,14.34,15.39,,,,,
15,1.32,2.45,3.58,4.69,5.79,6.88,7.96,9.03,10.10,11.16,12.22,13.28,14.34,15.39,16.44,,,,
16,1.32,2.45,3.58,4.69,5.79,6.88,7.96,9.03,10.10,11.16,12.22,13.28,14.34,15.39,16.44,17.49,,,
17,1.32,2.44,3.58,4.69,5.79,6.87,7.95,9.03,10.09,11.16,12.22,13.28,14.33,15.38,16.44,17.49,18.53,,
18,1.31,2.42,3.55,4.66,5.76,6.84,7.92,8.99,10.06,11.12,12.18,13.23,14.29,15.34,16.39,17.44,18.49,19.53,
19,1.05,2.15,3.23,4.31,5.37,6.43,7.48,8.54,9.58,10.63,11.67,12.71,13.75,14.79,15.83,16.87,17.90,18.94,19.97
