i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.80,,,,,,,,,,,,,,,,,
3,0.68,1.80,2.88,,,,,,,,,,,,,,,,
4,0.68,1.80,2.88,3.95,,,,,,,,,,,,,,,
5,0.68,1.80,2.88,3.95,5.00,,,,,,,,,,,,,,
6,0.68,1.80,2.88,3.95,5.00,6.05,,,,,,,,,,,,,
7,0.68,1.80,2.88,3.95,5.00,6.05,7.10,,,,,,,,,,,,
8,0.68,1.80,2.88,3.95,5.00,6.05,7.10,8.14,,,,,,,,,,,
9,0.68,1.80,2.88,3.95,5.00,6.05,7.10,8.14,9.17,,,,,,,,,,
10,0.68,1.80,2.88,3.95,5.00,6.05,7.10,8.14,9.17,10.21,,,,,,,,,
11,0.68,1.80,2.88,3.95,5.00,6.05,7.10,8.14,9.17,10.21,11.24,,,,,,,,
12,0.68,1.80,2.88,3.95,5.00,6.05,7.10,8.14,9.17,10.21,11.24,12.27,,,,,,,
13,0.68,1.80,2.88,3.95,5.00,6.05,7.10,8.14,9.17,10.21,11.24,12.27,13.30,,,,,,
14,0.68,1.80,2.88,3.95,5.00,6.05,7.10,8.14,9.17,10.21,11.24,12.27,13.30,14.33,,,,,
15,0.68,1.80,2.88,3.95,5.00,6.05,7.10,8.14,9.17,10.21,11.24,12.27,13.30,14.33,15.36,,,,
16,0.68,1.80,2.88,3.95,5.00,6.05,7.10,8.14,9.17,10.21,11.24,12.27,13.30,14.33,15.36,16.39,,,
17,0.68,1.80,2.88,3.95,5.00,6.05,7.10,8.14,9.17,10.21,11.24,12.27,13.30,14.33,15.36,16.39,17.42,,
18,0.67,1.80,2.88,3.94,4.99,6.04,7.09,8.13,9.16,10.20,11.23,12.26,13.29,14.32,15.35,16.38,17.40,18.43,
19,0.60,1.69,2.75,3.80,4.84,5.88,6.92,7.95,8.98,10.00,11.03,12.06,13.08,14.10,15.13,16.15,17.17,18.20,19.22
