i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.87,,,,,,,,,,,,,,,,,,,
2,4.61,5.05,,,,,,,,,,,,,,,,,,
3,4.35,4.78,5.47,,,,,,,,,,,,,,,,,
4,4.09,4.52,5.21,5.88,,,,,,,,,,,,,,,,
5,3.82,4.26,4.95,5.62,6.28,,,,,,,,,,,,,,,
6,3.56,4.00,4.69,5.36,6.02,6.67,,,,,,,,,,,,,,
7,3.30,3.74,4.43,5.10,5.76,6.41,7.06,,,,,,,,,,,,,
8,3.04,3.48,4.17,4.84,5.50,6.15,6.80,7.45,,,,,,,,,,,,
9,2.78,3.22,3.91,4.58,5.24,5.89,6.54,7.19,7.83,,,,,,,,,,,
10,2.52,2.96,3.65,4.32,4.98,5.63,6.28,6.93,7.57,8.21,,,,,,,,,,
11,2.26,2.70,3.39,4.06,4.72,5.37,6.02,6.67,7.31,7.95,8.59,,,,,,,,,
12,2.00,2.44,3.13,3.80,4.46,5.11,5.76,6.41,7.05,7.69,8.33,8.97,,,,,,,,
13,1.74,2.18,2.86,3.54,4.20,4.85,5.50,6.15,6.79,7.43,8.07,8.70,9.34,,,,,,,
14,1.48,1.92,2.60,3.27,3.94,4.59,5.24,5.89,6.53,7.17,7.81,8.44,9.08,9.71,,,,,,
15,1.22,1.66,2.34,3.01,3.68,4.33,4.98,5.63,6.27,6.91,7.55,8.18,8.82,9.45,10.08,,,,,
16,0.96,1.40,2.08,2.75,3.41,4.07,4.72,5.36,6.01,6.65,7.29,7.92,8.56,9.19,9.82,10.46,,,,
17,0.70,1.14,1.82,2.49,3.15,3.81,4.46,5.10,5.75,6.39,7.03,7.66,8.30,8.93,9.56,10.19,10.82,,,
18,0.44,0.88,1.56,2.23,2.89,3.55,4.20,4.84,5.48,6.13,6.76,7.40,8.03,8.67,9.30,9.93,10.56,11.20,,
19,0.18,0.61,1.29,1.96,2.62,3.27,3.92,4.56,5.20,5.84,6.48,7.11,7.74,8.38,9.01,9.64,10.27,10.90,11.53,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
