i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.07,,,,,,,,,,,,,,,,,
3,0.98,2.07,3.14,,,,,,,,,,,,,,,,
4,0.98,2.07,3.14,4.19,,,,,,,,,,,,,,,
5,0.98,2.07,3.14,4.19,5.24,,,,,,,,,,,,,,
6,0.98,2.07,3.14,4.19,5.24,6.28,,,,,,,,,,,,,
7,0.98,2.07,3.14,4.19,5.24,6.28,7.32,,,,,,,,,,,,
8,0.98,2.07,3.14,4.19,5.24,6.28,7.32,8.36,,,,,,,,,,,
9,0.98,2.07,3.14,4.19,5.24,6.28,7.32,8.36,9.39,,,,,,,,,,
10,0.98,2.07,3.14,4.19,5.24,6.28,7.32,8.36,9.39,10.43,,,,,,,,,
11,0.98,2.07,3.14,4.19,5.24,6.28,7.32,8.36,9.39,10.43,11.46,,,,,,,,
12,0.98,2.07,3.14,4.19,5.24,6.28,7.32,8.36,9.39,10.43,11.46,12.48,,,,,,,
13,0.98,2.07,3.14,4.19,5.24,6.28,7.32,8.36,9.39,10.43,11.46,12.48,13.51,,,,,,
14,0.98,2.07,3.14,4.19,5.24,6.28,7.32,8.36,9.39,10.43,11.46,12.48,13.51,14.54,,,,,
15,0.98,2.07,3.14,4.19,5.24,6.28,7.32,8.36,9.39,10.43,11.46,12.48,13.51,14.54,15.56,,,,
16,0.98,2.07,3.14,4.19,5.24,6.28,7.32,8.36,9.39,10.43,11.46,12.48,13.51,14.54,15.56,16.58,,,
17,0.98,2.07,3.14,4.19,5.24,6.28,7.32,8.36,9.39,10.43,11.46,12.48,13.51,14.54,15.56,16.58,17.68,,
18,0.98,2.07,3.13,4.18,5.23,6.28,7.31,8.35,9.38,10.41,11.45,12.47,13.50,14.53,15.55,16.57,17.66,18.91,
19,0.90,1.97,3.02,4.06,5.10,6.13,7.16,8.19,9.22,10.24,11.27,12.29,13.31,14.33,15.35,16.37,17.38,18.48,19.61
