i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,2.91,,,,,,,,,,,,,,,,,
3,1.83,2.91,4.05,,,,,,,,,,,,,,,,
4,1.83,2.91,4.05,5.18,,,,,,,,,,,,,,,
5,1.83,2.91,4.05,5.18,6.30,,,,,,,,,,,,,,
6,1.83,2.91,4.05,5.18,6.30,7.41,,,,,,,,,,,,,
7,1.83,2.91,4.05,5.18,6.30,7.41,8.51,,,,,,,,,,,,
8,1.83,2.91,4.05,5.18,6.30,7.41,8.51,9.61,,,,,,,,,,,
9,1.83,2.91,4.05,5.18,6.30,7.41,8.51,9.61,10.70,,,,,,,,,,
10,1.83,2.91,4.05,5.18,6.30,7.41,8.51,9.61,10.70,11.78,,,,,,,,,
11,1.83,2.91,4.05,5.18,6.30,7.41,8.51,9.61,10.70,11.78,12.86,,,,,,,,
12,1.83,2.91,4.05,5.18,6.30,7.41,8.51,9.61,10.70,11.78,12.86,13.94,,,,,,,
13,1.83,2.91,4.05,5.18,6.30,7.41,8.51,9.61,10.70,11.78,12.86,13.94,15.01,,,,,,
14,1.83,2.91,4.05,5.18,6.30,7.41,8.51,9.61,10.70,11.78,12.86,13.94,15.01,16.08,,,,,
15,1.83,2.91,4.05,5.18,6.30,7.41,8.51,9.61,10.70,11.78,12.86,13.94,15.01,16.08,17.15,,,,
16,1.83,2.91,4.05,5.18,6.30,7.41,8.51,9.61,10.70,11.78,12.86,13.93,15.01,16.08,17.15,18.21,,,
17,1.83,2.90,4.05,5.18,6.30,7.41,8.51,9.60,10.69,11.77,12.85,13.93,15.00,16.07,17.14,18.20,19.27,,
18,1.80,2.86,4.00,5.12,6.24,7.34,8.44,9.53,10.62,11.70,12.78,13.85,14.92,15.99,17.05,18.12,19.18,20.23,
19,1.30,2.40,3.48,4.56,5.63,6.70,7.77,8.83,9.89,10.94,12.00,13.05,14.10,15.15,16.19,17.24,18.28,19.32,20.37
