i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.17,,,,,,,,,,,,,,,,,
3,1.05,2.17,3.26,,,,,,,,,,,,,,,,
4,1.05,2.17,3.26,4.34,,,,,,,,,,,,,,,
5,1.05,2.17,3.26,4.34,5.40,,,,,,,,,,,,,,
6,1.05,2.17,3.26,4.34,5.40,6.46,,,,,,,,,,,,,
7,1.05,2.17,3.26,4.34,5.40,6.46,7.51,,,,,,,,,,,,
8,1.05,2.17,3.26,4.34,5.40,6.46,7.51,8.56,,,,,,,,,,,
9,1.05,2.17,3.26,4.34,5.40,6.46,7.51,8.56,9.60,,,,,,,,,,
10,1.05,2.17,3.26,4.34,5.40,6.46,7.51,8.56,9.60,10.65,,,,,,,,,
11,1.05,2.17,3.26,4.34,5.40,6.46,7.51,8.56,9.60,10.65,11.69,,,,,,,,
12,1.05,2.17,3.26,4.34,5.40,6.46,7.51,8.56,9.60,10.65,11.69,12.72,,,,,,,
13,1.05,2.17,3.26,4.34,5.40,6.46,7.51,8.56,9.60,10.65,11.69,12.72,13.76,,,,,,
14,1.05,2.17,3.26,4.34,5.40,6.46,7.51,8.56,9.60,10.65,11.69,12.72,13.76,14.79,,,,,
15,1.05,2.17,3.26,4.34,5.40,6.46,7.51,8.56,9.60,10.65,11.69,12.72,13.76,14.79,15.83,,,,
16,1.05,2.17,3.26,4.34,5.40,6.46,7.51,8.56,9.60,10.65,11.69,12.72,13.76,14.79,15.83,16.86,,,
17,1.05,2.17,3.26,4.34,5.40,6.46,7.51,8.56,9.60,10.64,11.68,12.72,13.76,14.79,15.83,16.86,17.89,,
18,1.04,2.16,3.25,4.32,5.39,6.44,7.49,8.54,9.59,10.63,11.67,12.70,13.74,14.77,15.81,16.84,17.87,18.90,
19,0.93,2.02,3.09,4.14,5.19,6.23,7.27,8.31,9.34,10.37,11.40,12.43,13.46,14.49,15.51,16.54,17.56,18.59,19.61
