i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.56,,,,,,,,,,,,,,,,,
3,0.43,1.56,2.62,,,,,,,,,,,,,,,,
4,0.43,1.56,2.62,3.67,,,,,,,,,,,,,,,
5,0.43,1.56,2.62,3.67,4.72,,,,,,,,,,,,,,
6,0.43,1.56,2.62,3.67,4.72,5.76,,,,,,,,,,,,,
7,0.43,1.56,2.62,3.67,4.72,5.76,6.79,,,,,,,,,,,,
8,0.43,1.56,2.62,3.67,4.72,5.76,6.79,7.83,,,,,,,,,,,
9,0.43,1.56,2.62,3.67,4.72,5.76,6.79,7.83,8.86,,,,,,,,,,
10,0.43,1.56,2.62,3.67,4.72,5.76,6.79,7.83,8.86,9.88,,,,,,,,,
11,0.43,1.56,2.62,3.67,4.72,5.76,6.79,7.83,8.86,9.88,10.91,,,,,,,,
12,0.43,1.56,2.62,3.67,4.72,5.76,6.79,7.83,8.86,9.88,10.91,11.94,,,,,,,
13,0.43,1.56,2.62,3.67,4.72,5.76,6.79,7.83,8.86,9.88,10.91,11.94,12.96,,,,,,
14,0.43,1.56,2.62,3.67,4.72,5.76,6.79,7.83,8.86,9.88,10.91,11.94,12.96,14.06,,,,,
15,0.43,1.56,2.62,3.67,4.72,5.76,6.79,7.83,8.86,9.88,10.91,11.94,12.96,14.06,15.13,,,,
16,0.43,1.56,2.62,3.67,4.72,5.76,6.79,7.83,8.86,9.88,10.91,11.94,12.96,14.06,15.13,16.17,,,
17,0.43,1.55,2.62,3.67,4.72,5.76,6.79,7.83,8.86,9.88,10.91,11.94,12.96,14.06,15.13,16.17,17.22,,
18,0.43,1.55,2.62,3.67,4.71,5.75,6.79,7.83,8.86,9.88,10.90,11.94,12.96,14.06,15.13,16.12,17.22,18.70,
19,0.39,1.48,2.54,3.58,4.61,5.63,6.67,7.70,8.71,9.74,10.77,11.79,12.80,13.84,14.94,15.93,16.98,18.30,19.49
