i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.03,,,,,,,,,,,,,,,,,
3,0.94,2.03,3.10,,,,,,,,,,,,,,,,
4,0.94,2.03,3.10,4.15,,,,,,,,,,,,,,,
5,0.94,2.03,3.10,4.15,5.20,,,,,,,,,,,,,,
6,0.94,2.03,3.10,4.15,5.20,6.24,,,,,,,,,,,,,
7,0.94,2.03,3.10,4.15,5.20,6.24,7.28,,,,,,,,,,,,
8,0.94,2.03,3.10,4.15,5.20,6.24,7.28,8.32,,,,,,,,,,,
9,0.94,2.03,3.10,4.15,5.20,6.24,7.28,8.32,9.35,,,,,,,,,,
10,0.94,2.03,3.10,4.15,5.20,6.24,7.28,8.32,9.35,10.39,,,,,,,,,
11,0.94,2.03,3.10,4.15,5.20,6.24,7.28,8.32,9.35,10.39,11.42,,,,,,,,
12,0.94,2.03,3.10,4.15,5.20,6.24,7.28,8.32,9.35,10.39,11.42,12.44,,,,,,,
13,0.94,2.03,3.10,4.15,5.20,6.24,7.28,8.32,9.35,10.39,11.42,12.44,13.47,,,,,,
14,0.94,2.03,3.10,4.15,5.20,6.24,7.28,8.32,9.35,10.39,11.42,12.44,13.47,14.50,,,,,
15,0.94,2.03,3.10,4.15,5.20,6.24,7.28,8.32,9.35,10.39,11.42,12.44,13.47,14.50,15.52,,,,
16,0.94,2.03,3.10,4.15,5.20,6.24,7.28,8.32,9.35,10.39,11.42,12.44,13.47,14.50,15.52,16.54,,,
17,0.94,2.03,3.10,4.15,5.20,6.24,7.28,8.32,9.35,10.39,11.42,12.44,13.47,14.50,15.52,16.54,17.66,,
18,0.94,2.03,3.09,4.15,5.19,6.24,7.27,8.31,9.34,10.38,11.41,12.43,13.46,14.49,15.51,16.54,17.63,18.91,
19,0.86,1.93,2.98,4.02,5.06,6.09,7.12,8.15,9.18,10.20,11.23,12.25,13.27,14.29,15.31,16.33,17.36,18.48,19.61
