i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.74,,,,,,,,,,,,,,,,,
3,0.65,1.74,2.80,,,,,,,,,,,,,,,,
4,0.65,1.74,2.80,3.85,,,,,,,,,,,,,,,
5,0.65,1.74,2.80,3.85,4.89,,,,,,,,,,,,,,
6,0.65,1.74,2.80,3.85,4.89,5.93,,,,,,,,,,,,,
7,0.65,1.74,2.80,3.85,4.89,5.93,6.96,,,,,,,,,,,,
8,0.65,1.74,2.80,3.85,4.89,5.93,6.96,7.99,,,,,,,,,,,
9,0.65,1.74,2.80,3.85,4.89,5.93,6.96,7.99,9.02,,,,,,,,,,
10,0.65,1.74,2.80,3.85,4.89,5.93,6.96,7.99,9.02,10.05,,,,,,,,,
11,0.65,1.74,2.80,3.85,4.89,5.93,6.96,7.99,9.02,10.05,11.08,,,,,,,,
12,0.65,1.74,2.80,3.85,4.89,5.93,6.96,7.99,9.02,10.05,11.08,12.10,,,,,,,
13,0.65,1.74,2.80,3.85,4.89,5.93,6.96,7.99,9.02,10.05,11.08,12.10,13.19,,,,,,
14,0.65,1.74,2.80,3.85,4.89,5.93,6.96,7.99,9.02,10.05,11.08,12.10,13.17,14.21,,,,,
15,0.65,1.74,2.80,3.85,4.89,5.93,6.96,7.99,9.02,10.05,11.08,12.10,13.17,14.21,15.28,,,,
16,0.65,1.74,2.80,3.85,4.89,5.93,6.96,7.99,9.02,10.05,11.08,12.10,13.17,14.21,15.28,16.33,,,
17,0.65,1.74,2.80,3.85,4.89,5.93,6.96,7.99,9.02,10.05,11.08,12.10,13.13,14.21,15.28,16.33,17.46,,
18,0.64,1.74,2.80,3.84,4.89,5.92,6.96,7.99,9.02,10.04,11.07,12.09,13.12,14.21,15.28,16.27,17.38,18.89,
19,0.58,1.66,2.71,3.75,4.78,5.81,6.84,7.86,8.88,9.91,10.93,11.95,12.97,14.04,15.09,16.12,17.13,18.47,19.55
