i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,2.92,,,,,,,,,,,,,,,,,
3,1.83,2.92,4.07,,,,,,,,,,,,,,,,
4,1.83,2.92,4.07,5.20,,,,,,,,,,,,,,,
5,1.83,2.92,4.07,5.20,6.32,,,,,,,,,,,,,,
6,1.83,2.92,4.07,5.20,6.32,7.42,,,,,,,,,,,,,
7,1.83,2.92,4.07,5.20,6.32,7.42,8.52,,,,,,,,,,,,
8,1.83,2.92,4.07,5.20,6.32,7.42,8.52,9.62,,,,,,,,,,,
9,1.83,2.92,4.07,5.20,6.32,7.42,8.52,9.62,10.70,,,,,,,,,,
10,1.83,2.92,4.07,5.20,6.32,7.42,8.52,9.62,10.70,11.78,,,,,,,,,
11,1.83,2.92,4.07,5.20,6.32,7.42,8.52,9.62,10.70,11.78,12.86,,,,,,,,
12,1.83,2.92,4.07,5.20,6.32,7.42,8.52,9.62,10.70,11.78,12.86,13.93,,,,,,,
13,1.83,2.92,4.07,5.20,6.32,7.42,8.52,9.62,10.70,11.78,12.86,13.93,15.00,,,,,,
14,1.83,2.92,4.07,5.20,6.32,7.42,8.52,9.62,10.70,11.78,12.86,13.93,15.00,16.07,,,,,
15,1.83,2.92,4.07,5.20,6.32,7.42,8.52,9.62,10.70,11.78,12.86,13.93,15.00,16.07,17.14,,,,
16,1.82,2.92,4.07,5.20,6.32,7.42,8.52,9.62,10.70,11.78,12.86,13.93,15.00,16.07,17.13,18.20,,,
17,1.82,2.92,4.07,5.20,6.30,7.42,8.52,9.61,10.70,11.78,12.85,13.93,14.99,16.06,17.13,18.19,19.25,,
18,1.80,2.88,4.01,5.13,6.25,7.36,8.45,9.54,10.62,11.70,12.78,13.85,14.92,15.98,17.05,18.11,19.17,20.22,
19,1.32,2.42,3.51,4.58,5.66,6.72,7.79,8.85,9.90,10.96,12.01,13.06,14.11,15.16,16.20,17.25,18.29,19.33,20.37
