i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.32,,,,,,,,,,,,,,,,,,
3,7.99,8.85,9.60,,,,,,,,,,,,,,,,,
4,7.52,8.37,9.13,9.86,,,,,,,,,,,,,,,,
5,7.05,7.90,8.65,9.38,10.10,,,,,,,,,,,,,,,
6,6.57,7.42,8.18,8.91,9.62,10.33,,,,,,,,,,,,,,
7,6.10,6.95,7.71,8.44,9.15,9.85,10.55,,,,,,,,,,,,,
8,5.63,6.48,7.23,7.96,8.68,9.38,10.07,10.76,,,,,,,,,,,,
9,5.15,6.00,6.76,7.49,8.20,8.90,9.60,10.28,10.97,,,,,,,,,,,
10,4.68,5.53,6.28,7.01,7.73,8.43,9.12,9.81,10.49,11.17,,,,,,,,,,
11,4.20,5.06,5.81,6.54,7.25,7.96,8.65,9.34,10.02,10.69,11.37,,,,,,,,,
12,3.73,4.58,5.34,6.07,6.78,7.48,8.18,8.86,9.54,10.22,10.89,11.56,,,,,,,,
13,3.26,4.11,4.86,5.59,6.31,7.01,7.70,8.39,9.07,9.75,10.42,11.09,11.75,,,,,,,
14,2.78,3.63,4.39,5.12,5.83,6.54,7.23,7.92,8.60,9.27,9.95,10.61,11.28,11.94,,,,,,
15,2.31,3.16,3.92,4.65,5.36,6.06,6.76,7.44,8.12,8.80,9.47,10.14,10.81,11.47,12.13,,,,,
16,1.84,2.69,3.44,4.17,4.89,5.59,6.28,6.97,7.65,8.33,9.00,9.67,10.33,11.00,11.66,12.32,,,,
17,1.36,2.21,2.97,3.70,4.41,5.11,5.81,6.49,7.17,7.85,8.52,9.19,9.86,10.52,11.18,11.84,12.50,,,
18,0.89,1.74,2.49,3.22,3.93,4.64,5.33,6.01,6.70,7.37,8.04,8.71,9.38,10.04,10.70,11.36,12.02,12.67,,
19,0.41,1.25,1.99,2.71,3.42,4.11,4.80,5.48,6.15,6.82,7.49,8.16,8.82,9.48,10.13,10.79,11.44,12.09,12.74,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
