i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.56,,,,,,,,,,,,,,,,,,
3,9.02,10.04,10.81,,,,,,,,,,,,,,,,,
4,8.49,9.51,10.28,11.03,,,,,,,,,,,,,,,,
5,7.96,8.98,9.75,10.50,11.23,,,,,,,,,,,,,,,
6,7.43,8.45,9.22,9.97,10.70,11.42,,,,,,,,,,,,,,
7,6.90,7.92,8.70,9.44,10.17,10.89,11.60,,,,,,,,,,,,,
8,6.38,7.40,8.17,8.92,9.64,10.36,11.07,11.77,,,,,,,,,,,,
9,5.85,6.87,7.64,8.39,9.12,9.83,10.54,11.24,11.93,,,,,,,,,,,
10,5.32,6.34,7.11,7.86,8.59,9.30,10.01,10.71,11.40,12.09,,,,,,,,,,
11,4.79,5.81,6.59,7.33,8.06,8.78,9.48,10.18,10.88,11.56,12.25,,,,,,,,,
12,4.26,5.29,6.06,6.80,7.53,8.25,8.96,9.66,10.35,11.04,11.72,12.40,,,,,,,,
13,3.74,4.76,5.53,6.28,7.00,7.72,8.43,9.13,9.82,10.51,11.19,11.87,12.55,,,,,,,
14,3.21,4.23,5.00,5.75,6.48,7.19,7.90,8.60,9.29,9.98,10.66,11.34,12.02,12.69,,,,,,
15,2.68,3.70,4.47,5.22,5.95,6.67,7.37,8.07,8.76,9.45,10.14,10.81,11.49,12.16,12.83,,,,,
16,2.15,3.17,3.95,4.69,5.42,6.14,6.84,7.54,8.24,8.92,9.61,10.29,10.96,11.64,12.31,12.97,,,,
17,1.63,2.65,3.42,4.16,4.89,5.61,6.32,7.02,7.71,8.40,9.08,9.76,10.43,11.11,11.78,12.45,13.11,,,
18,1.10,2.12,2.89,3.63,4.36,5.08,5.78,6.48,7.17,7.86,8.54,9.22,9.90,10.57,11.24,11.91,12.57,13.24,,
19,0.56,1.57,2.32,3.05,3.77,4.48,5.18,5.87,6.55,7.23,7.91,8.58,9.25,9.92,10.59,11.25,11.91,12.57,13.23,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
