i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.02,,,,,,,,,,,,,,,,,
3,1.88,3.02,4.17,,,,,,,,,,,,,,,,
4,1.88,3.02,4.17,5.30,,,,,,,,,,,,,,,
5,1.88,3.02,4.17,5.30,6.41,,,,,,,,,,,,,,
6,1.88,3.02,4.17,5.30,6.41,7.51,,,,,,,,,,,,,
7,1.88,3.02,4.17,5.30,6.41,7.51,8.61,,,,,,,,,,,,
8,1.88,3.02,4.17,5.30,6.41,7.51,8.61,9.70,,,,,,,,,,,
9,1.88,3.02,4.17,5.30,6.41,7.51,8.61,9.70,10.78,,,,,,,,,,
10,1.88,3.02,4.17,5.30,6.41,7.51,8.61,9.70,10.78,11.86,,,,,,,,,
11,1.88,3.02,4.17,5.30,6.41,7.51,8.61,9.70,10.78,11.86,12.93,,,,,,,,
12,1.88,3.02,4.17,5.30,6.41,7.51,8.61,9.70,10.78,11.86,12.93,14.00,,,,,,,
13,1.88,3.02,4.17,5.30,6.41,7.51,8.61,9.70,10.78,11.86,12.93,14.00,15.07,,,,,,
14,1.88,3.02,4.17,5.30,6.41,7.51,8.61,9.70,10.78,11.86,12.93,14.00,15.07,16.14,,,,,
15,1.88,3.02,4.17,5.30,6.41,7.51,8.61,9.70,10.78,11.86,12.93,14.00,15.07,16.14,17.20,,,,
16,1.88,3.02,4.17,5.29,6.41,7.51,8.61,9.70,10.78,11.86,12.93,14.00,15.07,16.14,17.20,18.26,,,
17,1.88,3.01,4.16,5.29,6.40,7.51,8.60,9.69,10.77,11.85,12.93,14.00,15.06,16.13,17.19,18.25,19.31,,
18,1.85,2.97,4.11,5.24,6.35,7.45,8.54,9.63,10.71,11.78,12.86,13.92,14.99,16.05,17.12,18.18,19.23,20.29,
19,1.44,2.55,3.63,4.70,5.77,6.84,7.90,8.96,10.01,11.06,12.11,13.16,14.21,15.25,16.30,17.34,18.38,19.42,20.46
