i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.80,,,,,,,,,,,,,,,,,
3,1.76,2.80,3.94,,,,,,,,,,,,,,,,
4,1.76,2.80,3.94,5.07,,,,,,,,,,,,,,,
5,1.76,2.80,3.94,5.07,6.19,,,,,,,,,,,,,,
6,1.76,2.80,3.94,5.07,6.19,7.30,,,,,,,,,,,,,
7,1.76,2.80,3.94,5.07,6.19,7.30,8.40,,,,,,,,,,,,
8,1.76,2.80,3.94,5.07,6.19,7.30,8.40,9.50,,,,,,,,,,,
9,1.76,2.80,3.94,5.07,6.19,7.30,8.40,9.50,10.60,,,,,,,,,,
10,1.76,2.80,3.94,5.07,6.19,7.30,8.40,9.50,10.60,11.68,,,,,,,,,
11,1.76,2.80,3.94,5.07,6.19,7.30,8.40,9.50,10.60,11.68,12.77,,,,,,,,
12,1.76,2.80,3.94,5.07,6.19,7.30,8.40,9.50,10.60,11.68,12.77,13.84,,,,,,,
13,1.76,2.80,3.94,5.07,6.19,7.30,8.40,9.50,10.60,11.68,12.77,13.84,14.91,,,,,,
14,1.76,2.80,3.94,5.07,6.19,7.30,8.40,9.50,10.60,11.68,12.77,13.84,14.91,15.98,,,,,
15,1.76,2.80,3.94,5.07,6.19,7.30,8.40,9.50,10.60,11.68,12.77,13.84,14.91,15.98,17.05,,,,
16,1.76,2.80,3.94,5.07,6.19,7.30,8.40,9.50,10.59,11.68,12.76,13.84,14.91,15.98,17.05,18.11,,,
17,1.76,2.79,3.93,5.06,6.18,7.29,8.40,9.49,10.59,11.68,12.76,13.84,14.90,15.97,17.05,18.11,19.18,,
18,1.74,2.75,3.88,5.00,6.12,7.23,8.33,9.42,10.51,11.60,12.68,13.76,14.82,15.89,16.96,18.02,19.09,20.14,
19,1.19,2.27,3.35,4.43,5.51,6.58,7.64,8.71,9.77,10.82,11.88,12.94,13.98,15.04,16.08,17.13,18.17,19.21,20.26
