i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.32,11.47,,,,,,,,,,,,,,,,,,
3,9.75,10.90,11.68,,,,,,,,,,,,,,,,,
4,9.18,10.33,11.12,11.87,,,,,,,,,,,,,,,,
5,8.62,9.76,10.55,11.31,12.05,,,,,,,,,,,,,,,
6,8.05,9.20,9.98,10.74,11.48,12.21,,,,,,,,,,,,,,
7,7.48,8.63,9.41,10.17,10.91,11.64,12.36,,,,,,,,,,,,,
8,6.92,8.06,8.85,9.61,10.35,11.08,11.79,12.50,,,,,,,,,,,,
9,6.35,7.50,8.28,9.04,9.78,10.51,11.23,11.94,12.64,,,,,,,,,,,
10,5.78,6.93,7.71,8.47,9.21,9.94,10.66,11.37,12.07,12.77,,,,,,,,,,
11,5.22,6.36,7.15,7.91,8.65,9.37,10.09,10.80,11.50,12.20,12.89,,,,,,,,,
12,4.65,5.79,6.58,7.34,8.08,8.81,9.52,10.23,10.94,11.63,12.32,13.01,,,,,,,,
13,4.08,5.23,6.01,6.77,7.51,8.24,8.96,9.67,10.37,11.07,11.76,12.45,13.13,,,,,,,
14,3.51,4.66,5.44,6.20,6.95,7.67,8.39,9.10,9.80,10.50,11.19,11.88,12.56,13.24,,,,,,
15,2.95,4.09,4.88,5.64,6.38,7.11,7.82,8.53,9.24,9.93,10.62,11.31,12.00,12.68,13.35,,,,,
16,2.38,3.53,4.31,5.07,5.81,6.54,7.26,7.97,8.67,9.36,10.06,10.74,11.43,12.11,12.79,13.46,,,,
17,1.81,2.96,3.74,4.50,5.24,5.97,6.69,7.40,8.10,8.80,9.49,10.18,10.86,11.54,12.22,12.89,13.57,,,
18,1.25,2.39,3.17,3.93,4.67,5.40,6.11,6.82,7.52,8.22,8.91,9.60,10.28,10.96,11.64,12.31,12.98,13.65,,
19,0.66,1.79,2.56,3.30,4.03,4.74,5.45,6.15,6.84,7.53,8.22,8.90,9.57,10.25,10.92,11.59,12.26,12.92,13.58,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
