i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.12,,,,,,,,,,,,,,,,,
3,0.94,2.12,3.23,,,,,,,,,,,,,,,,
4,0.94,2.12,3.23,4.33,,,,,,,,,,,,,,,
5,0.94,2.12,3.23,4.33,5.41,,,,,,,,,,,,,,
6,0.94,2.12,3.23,4.33,5.41,6.49,,,,,,,,,,,,,
7,0.94,2.12,3.23,4.33,5.41,6.49,7.55,,,,,,,,,,,,
8,0.94,2.12,3.23,4.33,5.41,6.49,7.55,8.61,,,,,,,,,,,
9,0.94,2.12,3.23,4.33,5.41,6.49,7.55,8.61,9.67,,,,,,,,,,
10,0.94,2.12,3.23,4.33,5.41,6.49,7.55,8.61,9.67,10.72,,,,,,,,,
11,0.94,2.12,3.23,4.33,5.41,6.49,7.55,8.61,9.67,10.72,11.77,,,,,,,,
12,0.94,2.12,3.23,4.33,5.41,6.49,7.55,8.61,9.67,10.72,11.77,12.82,,,,,,,
13,0.94,2.12,3.23,4.33,5.41,6.49,7.55,8.61,9.67,10.72,11.77,12.82,13.87,,,,,,
14,0.94,2.12,3.23,4.33,5.41,6.49,7.55,8.61,9.67,10.72,11.77,12.82,13.87,14.91,,,,,
15,0.94,2.12,3.23,4.33,5.41,6.49,7.55,8.61,9.67,10.72,11.77,12.82,13.87,14.91,15.95,,,,
16,0.94,2.12,3.23,4.33,5.41,6.49,7.55,8.61,9.67,10.72,11.77,12.82,13.87,14.90,15.95,16.99,,,
17,0.94,2.12,3.23,4.33,5.41,6.49,7.55,8.61,9.66,10.72,11.77,12.81,13.86,14.90,15.95,16.98,18.02,,
18,0.93,2.10,3.22,4.31,5.39,6.46,7.53,8.59,9.64,10.70,11.74,12.79,13.84,14.88,15.92,16.95,18.00,19.03,
19,0.81,1.92,3.00,4.07,5.12,6.17,7.22,8.27,9.31,10.35,11.38,12.42,13.46,14.48,15.52,16.55,17.58,18.61,19.63
