i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.48,,,,,,,,,,,,,,,,,
3,1.41,2.48,3.61,,,,,,,,,,,,,,,,
4,1.41,2.48,3.61,4.73,,,,,,,,,,,,,,,
5,1.41,2.48,3.61,4.73,5.83,,,,,,,,,,,,,,
6,1.41,2.48,3.61,4.73,5.83,6.92,,,,,,,,,,,,,
7,1.41,2.48,3.61,4.73,5.83,6.92,8.01,,,,,,,,,,,,
8,1.41,2.48,3.61,4.73,5.83,6.92,8.01,9.08,,,,,,,,,,,
9,1.41,2.48,3.61,4.73,5.83,6.92,8.01,9.08,10.16,,,,,,,,,,
10,1.41,2.48,3.61,4.73,5.83,6.92,8.01,9.08,10.16,11.23,,,,,,,,,
11,1.41,2.48,3.61,4.73,5.83,6.92,8.01,9.08,10.16,11.23,12.29,,,,,,,,
12,1.41,2.48,3.61,4.73,5.83,6.92,8.01,9.08,10.16,11.23,12.29,13.36,,,,,,,
13,1.41,2.48,3.61,4.73,5.83,6.92,8.01,9.08,10.16,11.23,12.29,13.36,14.42,,,,,,
14,1.41,2.48,3.61,4.73,5.83,6.92,8.01,9.08,10.16,11.23,12.29,13.36,14.42,15.47,,,,,
15,1.41,2.48,3.61,4.73,5.83,6.92,8.01,9.08,10.16,11.23,12.29,13.36,14.42,15.47,16.53,,,,
16,1.41,2.48,3.61,4.73,5.83,6.92,8.01,9.08,10.16,11.23,12.29,13.36,14.42,15.47,16.53,17.58,,,
17,1.40,2.48,3.61,4.72,5.83,6.92,8.00,9.08,10.15,11.22,12.29,13.35,14.41,15.47,16.52,17.58,18.63,,
18,1.32,2.45,3.58,4.69,5.79,6.88,7.96,9.04,10.11,11.18,12.24,13.30,14.36,15.42,16.47,17.52,18.57,19.62,
19,1.03,2.13,3.21,4.29,5.35,6.41,7.47,8.53,9.58,10.62,11.67,12.72,13.76,14.80,15.84,16.88,17.91,18.95,19.98
