i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.25,,,,,,,,,,,,,,,,,
3,1.08,2.25,3.40,,,,,,,,,,,,,,,,
4,1.08,2.25,3.40,4.50,,,,,,,,,,,,,,,
5,1.08,2.25,3.40,4.50,5.61,,,,,,,,,,,,,,
6,1.08,2.25,3.40,4.50,5.61,6.71,,,,,,,,,,,,,
7,1.08,2.25,3.40,4.50,5.61,6.71,7.82,,,,,,,,,,,,
8,1.08,2.25,3.40,4.50,5.61,6.71,7.82,8.92,,,,,,,,,,,
9,1.08,2.25,3.40,4.50,5.61,6.71,7.82,8.92,10.02,,,,,,,,,,
10,1.08,2.25,3.40,4.50,5.61,6.71,7.82,8.92,10.02,11.11,,,,,,,,,
11,1.08,2.25,3.40,4.50,5.61,6.71,7.82,8.92,10.02,11.11,12.19,,,,,,,,
12,1.08,2.25,3.40,4.50,5.61,6.71,7.82,8.92,10.02,11.11,12.19,13.27,,,,,,,
13,1.08,2.25,3.40,4.50,5.61,6.71,7.82,8.92,10.02,11.11,12.19,13.27,14.35,,,,,,
14,1.08,2.25,3.40,4.50,5.61,6.71,7.82,8.92,10.02,11.11,12.19,13.27,14.35,15.42,,,,,
15,1.08,2.25,3.40,4.50,5.61,6.71,7.82,8.92,10.02,11.11,12.19,13.27,14.35,15.42,16.49,,,,
16,1.08,2.25,3.40,4.50,5.61,6.71,7.82,8.92,10.01,11.10,12.19,13.27,14.35,15.42,16.49,17.56,,,
17,1.07,2.25,3.39,4.49,5.60,6.71,7.81,8.91,10.01,11.10,12.18,13.27,14.34,15.42,16.49,17.55,18.62,,
18,1.04,2.20,3.35,4.44,5.54,6.65,7.75,8.85,9.94,11.03,12.11,13.19,14.26,15.33,16.40,17.47,18.53,19.60,
19,0.78,1.80,2.84,3.89,4.96,6.03,7.09,8.16,9.22,10.28,11.34,12.39,13.45,14.50,15.55,16.59,17.64,18.68,19.73
