i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.70,,,,,,,,,,,,,,,,,
3,0.57,1.70,2.77,,,,,,,,,,,,,,,,
4,0.57,1.70,2.77,3.83,,,,,,,,,,,,,,,
5,0.57,1.70,2.77,3.83,4.88,,,,,,,,,,,,,,
6,0.57,1.70,2.77,3.83,4.88,5.92,,,,,,,,,,,,,
7,0.57,1.70,2.77,3.83,4.88,5.92,6.96,,,,,,,,,,,,
8,0.57,1.70,2.77,3.83,4.88,5.92,6.96,8.00,,,,,,,,,,,
9,0.57,1.70,2.77,3.83,4.88,5.92,6.96,8.00,9.04,,,,,,,,,,
10,0.57,1.70,2.77,3.83,4.88,5.92,6.96,8.00,9.04,10.06,,,,,,,,,
11,0.57,1.70,2.77,3.83,4.88,5.92,6.96,8.00,9.04,10.06,11.10,,,,,,,,
12,0.57,1.70,2.77,3.83,4.88,5.92,6.96,8.00,9.04,10.06,11.10,12.12,,,,,,,
13,0.57,1.70,2.77,3.83,4.88,5.92,6.96,8.00,9.04,10.06,11.10,12.12,13.15,,,,,,
14,0.57,1.70,2.77,3.83,4.88,5.92,6.96,8.00,9.04,10.06,11.10,12.12,13.15,14.18,,,,,
15,0.57,1.70,2.77,3.83,4.88,5.92,6.96,8.00,9.04,10.06,11.10,12.12,13.15,14.18,15.21,,,,
16,0.57,1.70,2.77,3.83,4.88,5.92,6.96,8.00,9.04,10.06,11.10,12.12,13.15,14.18,15.21,16.22,,,
17,0.57,1.70,2.77,3.83,4.88,5.92,6.96,8.00,9.04,10.06,11.10,12.12,13.15,14.18,15.21,16.22,17.29,,
18,0.57,1.70,2.77,3.83,4.87,5.92,6.96,7.99,9.03,10.05,11.09,12.12,13.14,14.16,15.20,16.21,17.25,18.52,
19,0.51,1.60,2.66,3.71,4.75,5.78,6.80,7.83,8.87,9.89,10.91,11.94,12.96,13.98,15.00,16.02,17.07,18.25,19.52
