i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,2.97,,,,,,,,,,,,,,,,,
3,1.82,2.97,4.12,,,,,,,,,,,,,,,,
4,1.82,2.97,4.12,5.25,,,,,,,,,,,,,,,
5,1.82,2.97,4.12,5.25,6.36,,,,,,,,,,,,,,
6,1.82,2.97,4.12,5.25,6.36,7.45,,,,,,,,,,,,,
7,1.82,2.97,4.12,5.25,6.36,7.45,8.55,,,,,,,,,,,,
8,1.82,2.97,4.12,5.25,6.36,7.45,8.55,9.63,,,,,,,,,,,
9,1.82,2.97,4.12,5.25,6.36,7.45,8.55,9.63,10.71,,,,,,,,,,
10,1.82,2.97,4.12,5.25,6.36,7.45,8.55,9.63,10.71,11.78,,,,,,,,,
11,1.82,2.97,4.12,5.25,6.36,7.45,8.55,9.63,10.71,11.78,12.85,,,,,,,,
12,1.82,2.97,4.12,5.25,6.36,7.45,8.55,9.63,10.71,11.78,12.85,13.92,,,,,,,
13,1.82,2.97,4.12,5.25,6.36,7.45,8.55,9.63,10.71,11.78,12.85,13.92,14.99,,,,,,
14,1.82,2.97,4.12,5.25,6.36,7.45,8.55,9.63,10.71,11.78,12.85,13.92,14.99,16.05,,,,,
15,1.82,2.97,4.12,5.25,6.36,7.45,8.54,9.63,10.71,11.78,12.85,13.92,14.99,16.05,17.11,,,,
16,1.82,2.97,4.12,5.24,6.35,7.45,8.54,9.63,10.71,11.78,12.85,13.92,14.98,16.05,17.11,18.16,,,
17,1.82,2.96,4.11,5.24,6.35,7.45,8.54,9.62,10.70,11.78,12.85,13.91,14.98,16.04,17.10,18.16,19.21,,
18,1.79,2.92,4.07,5.19,6.30,7.40,8.48,9.57,10.64,11.72,12.78,13.85,14.91,15.97,17.03,18.09,19.14,20.20,
19,1.44,2.54,3.63,4.70,5.76,6.83,7.89,8.94,10.00,11.05,12.09,13.14,14.19,15.23,16.27,17.31,18.35,19.39,20.43
