i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.30,,,,,,,,,,,,,,,,,
3,1.09,2.30,3.41,,,,,,,,,,,,,,,,
4,1.09,2.30,3.41,4.52,,,,,,,,,,,,,,,
5,1.09,2.30,3.41,4.52,5.62,,,,,,,,,,,,,,
6,1.09,2.30,3.41,4.52,5.62,6.71,,,,,,,,,,,,,
7,1.09,2.30,3.41,4.52,5.62,6.71,7.80,,,,,,,,,,,,
8,1.09,2.30,3.41,4.52,5.62,6.71,7.80,8.88,,,,,,,,,,,
9,1.09,2.30,3.41,4.52,5.62,6.71,7.80,8.88,9.96,,,,,,,,,,
10,1.09,2.30,3.41,4.52,5.62,6.71,7.80,8.88,9.96,11.03,,,,,,,,,
11,1.09,2.30,3.41,4.52,5.62,6.71,7.80,8.88,9.96,11.03,12.10,,,,,,,,
12,1.09,2.30,3.41,4.52,5.62,6.71,7.80,8.88,9.96,11.03,12.10,13.16,,,,,,,
13,1.09,2.30,3.41,4.52,5.62,6.71,7.80,8.88,9.96,11.03,12.10,13.16,14.23,,,,,,
14,1.09,2.30,3.41,4.52,5.62,6.71,7.80,8.88,9.96,11.03,12.10,13.16,14.23,15.28,,,,,
15,1.09,2.30,3.41,4.52,5.62,6.71,7.80,8.88,9.96,11.03,12.10,13.16,14.23,15.28,16.34,,,,
16,1.09,2.30,3.41,4.52,5.62,6.71,7.80,8.88,9.96,11.03,12.10,13.16,14.22,15.28,16.34,17.40,,,
17,1.09,2.30,3.41,4.51,5.61,6.71,7.79,8.88,9.95,11.03,12.09,13.16,14.22,15.28,16.34,17.39,18.44,,
18,1.07,2.27,3.38,4.48,5.57,6.67,7.75,8.83,9.91,10.98,12.04,13.11,14.17,15.22,16.28,17.33,18.39,19.44,
19,0.86,1.92,2.99,4.06,5.13,6.19,7.25,8.30,9.36,10.41,11.45,12.50,13.54,14.59,15.63,16.67,17.71,18.74,19.78
