i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,9.98,,,,,,,,,,,,,,,,,,
3,8.54,9.47,10.24,,,,,,,,,,,,,,,,,
4,8.03,8.97,9.74,10.47,,,,,,,,,,,,,,,,
5,7.53,8.47,9.23,9.97,10.69,,,,,,,,,,,,,,,
6,7.03,7.97,8.73,9.47,10.19,10.90,,,,,,,,,,,,,,
7,6.53,7.46,8.23,8.97,9.69,10.40,11.10,,,,,,,,,,,,,
8,6.03,6.96,7.73,8.46,9.19,9.90,10.60,11.29,,,,,,,,,,,,
9,5.52,6.46,7.22,7.96,8.68,9.39,10.09,10.79,11.47,,,,,,,,,,,
10,5.02,5.96,6.72,7.46,8.18,8.89,9.59,10.28,10.97,11.65,,,,,,,,,,
11,4.52,5.46,6.22,6.96,7.68,8.39,9.09,9.78,10.47,11.15,11.83,,,,,,,,,
12,4.02,4.95,5.72,6.46,7.18,7.89,8.59,9.28,9.97,10.65,11.33,12.00,,,,,,,,
13,3.51,4.45,5.22,5.95,6.68,7.38,8.09,8.78,9.47,10.15,10.83,11.50,12.17,,,,,,,
14,3.01,3.95,4.71,5.45,6.17,6.88,7.58,8.28,8.96,9.65,10.32,11.00,11.67,12.34,,,,,,
15,2.51,3.45,4.21,4.95,5.67,6.38,7.08,7.77,8.46,9.14,9.82,10.50,11.17,11.83,12.50,,,,,
16,2.01,2.94,3.71,4.45,5.17,5.88,6.58,7.27,7.96,8.64,9.32,9.99,10.66,11.33,12.00,12.66,,,,
17,1.51,2.44,3.21,3.94,4.67,5.38,6.08,6.77,7.46,8.14,8.82,9.49,10.16,10.83,11.50,12.16,12.82,,,
18,1.01,1.94,2.70,3.44,4.16,4.87,5.57,6.26,6.95,7.63,8.31,8.98,9.65,10.32,10.98,11.65,12.31,12.97,,
19,0.49,1.42,2.17,2.89,3.61,4.31,5.00,5.68,6.36,7.04,7.71,8.38,9.05,9.71,10.37,11.03,11.69,12.34,13.00,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
