i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.48,3.80,,,,,,,,,,,,,,,,,,
3,3.28,3.60,4.27,,,,,,,,,,,,,,,,,
4,3.08,3.40,4.07,4.72,,,,,,,,,,,,,,,,
5,2.88,3.20,3.87,4.52,5.17,,,,,,,,,,,,,,,
6,2.69,3.01,3.67,4.33,4.97,5.62,,,,,,,,,,,,,,
7,2.49,2.81,3.48,4.13,4.78,5.42,6.06,,,,,,,,,,,,,
8,2.29,2.61,3.28,3.93,4.58,5.22,5.86,6.49,,,,,,,,,,,,
9,2.09,2.41,3.08,3.73,4.38,5.02,5.66,6.30,6.93,,,,,,,,,,,
10,1.90,2.22,2.88,3.54,4.18,4.83,5.46,6.10,6.73,7.36,,,,,,,,,,
11,1.70,2.02,2.69,3.34,3.99,4.63,5.27,5.90,6.53,7.16,7.79,,,,,,,,,
12,1.50,1.82,2.49,3.14,3.79,4.43,5.07,5.70,6.34,6.97,7.60,8.26,,,,,,,,
13,1.30,1.62,2.29,2.94,3.59,4.23,4.87,5.51,6.14,6.77,7.40,8.07,8.71,,,,,,,
14,1.11,1.43,2.09,2.75,3.39,4.04,4.67,5.31,5.94,6.57,7.20,7.87,8.51,5.56,,,,,,
15,0.91,1.23,1.90,2.55,3.20,3.84,4.48,5.11,5.74,6.37,7.00,7.67,8.32,5.96,-47.75,,,,,
16,0.71,1.03,1.70,2.35,3.00,3.64,4.28,4.91,5.55,6.18,6.81,7.47,8.12,6.37,-36.37,-623.65,,,,
17,0.52,0.83,1.50,2.16,2.80,3.44,4.08,4.72,5.35,5.98,6.61,7.26,7.92,6.77,-24.98,-460.48,-16249.30,,,
18,0.32,0.64,1.30,1.96,2.60,3.25,3.88,4.52,5.15,5.78,6.41,7.06,7.73,7.18,-13.54,-296.56,-10681.22,-117971.94,,
19,0.13,0.44,1.10,1.75,2.40,3.04,3.67,4.31,4.94,5.57,6.20,6.83,7.52,7.73,0.82,-92.18,-3699.66,-36357.31,-7361264.00,
20,0.00,0.22,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02
