i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.04,,,,,,,,,,,,,,,,,
3,0.91,2.04,3.14,,,,,,,,,,,,,,,,
4,0.91,2.04,3.14,4.22,,,,,,,,,,,,,,,
5,0.91,2.04,3.14,4.22,5.28,,,,,,,,,,,,,,
6,0.91,2.04,3.14,4.22,5.28,6.34,,,,,,,,,,,,,
7,0.91,2.04,3.14,4.22,5.28,6.34,7.39,,,,,,,,,,,,
8,0.91,2.04,3.14,4.22,5.28,6.34,7.39,8.44,,,,,,,,,,,
9,0.91,2.04,3.14,4.22,5.28,6.34,7.39,8.44,9.48,,,,,,,,,,
10,0.91,2.04,3.14,4.22,5.28,6.34,7.39,8.44,9.48,10.53,,,,,,,,,
11,0.91,2.04,3.14,4.22,5.28,6.34,7.39,8.44,9.48,10.53,11.57,,,,,,,,
12,0.91,2.04,3.14,4.22,5.28,6.34,7.39,8.44,9.48,10.53,11.57,12.60,,,,,,,
13,0.91,2.04,3.14,4.22,5.28,6.34,7.39,8.44,9.48,10.53,11.57,12.60,13.64,,,,,,
14,0.91,2.04,3.14,4.22,5.28,6.34,7.39,8.44,9.48,10.53,11.57,12.60,13.64,14.67,,,,,
15,0.91,2.04,3.14,4.22,5.28,6.34,7.39,8.44,9.48,10.53,11.57,12.60,13.64,14.67,15.71,,,,
16,0.91,2.04,3.14,4.22,5.28,6.34,7.39,8.44,9.48,10.53,11.57,12.60,13.64,14.67,15.71,16.74,,,
17,0.91,2.04,3.14,4.22,5.28,6.34,7.39,8.44,9.48,10.53,11.56,12.60,13.64,14.67,15.71,16.74,17.77,,
18,0.91,2.04,3.13,4.20,5.27,6.32,7.38,8.42,9.47,10.51,11.55,12.59,13.62,14.66,15.69,16.72,17.75,18.78,
19,0.80,1.90,2.97,4.02,5.07,6.12,7.15,8.19,9.23,10.26,11.29,12.32,13.34,14.37,15.40,16.42,17.45,18.47,19.49
