i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.08,,,,,,,,,,,,,,,,,,
3,4.36,4.82,5.50,,,,,,,,,,,,,,,,,
4,4.10,4.56,5.24,5.91,,,,,,,,,,,,,,,,
5,3.84,4.30,4.98,5.65,6.31,,,,,,,,,,,,,,,
6,3.58,4.04,4.72,5.39,6.05,6.71,,,,,,,,,,,,,,
7,3.32,3.78,4.46,5.13,5.79,6.44,7.09,,,,,,,,,,,,,
8,3.05,3.51,4.20,4.87,5.53,6.18,6.83,7.48,,,,,,,,,,,,
9,2.79,3.25,3.94,4.61,5.27,5.92,6.57,7.22,7.86,,,,,,,,,,,
10,2.53,2.99,3.68,4.35,5.01,5.66,6.31,6.96,7.60,8.24,,,,,,,,,,
11,2.27,2.73,3.42,4.09,4.75,5.40,6.05,6.70,7.34,7.98,8.62,,,,,,,,,
12,2.01,2.47,3.16,3.83,4.49,5.14,5.79,6.44,7.08,7.72,8.36,8.99,,,,,,,,
13,1.75,2.21,2.90,3.57,4.23,4.88,5.53,6.18,6.82,7.46,8.10,8.73,9.37,,,,,,,
14,1.49,1.95,2.64,3.31,3.97,4.62,5.27,5.92,6.56,7.20,7.84,8.47,9.11,9.74,,,,,,
15,1.23,1.69,2.38,3.05,3.71,4.36,5.01,5.65,6.30,6.94,7.58,8.21,8.85,9.48,10.11,,,,,
16,0.97,1.43,2.11,2.78,3.45,4.10,4.75,5.39,6.04,6.68,7.32,7.95,8.59,9.22,9.85,10.48,,,,
17,0.71,1.17,1.85,2.52,3.18,3.84,4.49,5.13,5.78,6.42,7.05,7.69,8.33,8.96,9.59,10.22,10.85,,,
18,0.45,0.91,1.59,2.26,2.92,3.58,4.23,4.87,5.51,6.15,6.79,7.43,8.06,8.70,9.33,9.96,10.59,11.23,,
19,0.19,0.64,1.33,1.99,2.65,3.30,3.95,4.59,5.23,5.87,6.51,7.14,7.77,8.41,9.04,9.67,10.30,10.93,11.56,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
