i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,11.13,,,,,,,,,,,,,,,,,,
3,9.42,10.58,11.36,,,,,,,,,,,,,,,,,
4,8.87,10.03,10.81,11.56,,,,,,,,,,,,,,,,
5,8.33,9.49,10.26,11.01,11.74,,,,,,,,,,,,,,,
6,7.78,8.94,9.71,10.46,11.20,11.92,,,,,,,,,,,,,,
7,7.23,8.39,9.17,9.92,10.65,11.37,12.08,,,,,,,,,,,,,
8,6.68,7.84,8.62,9.37,10.10,10.82,11.53,12.23,,,,,,,,,,,,
9,6.14,7.30,8.07,8.82,9.55,10.27,10.98,11.69,12.38,,,,,,,,,,,
10,5.59,6.75,7.52,8.27,9.00,9.72,10.43,11.14,11.83,12.53,,,,,,,,,,
11,5.04,6.20,6.98,7.72,8.46,9.18,9.89,10.59,11.29,11.98,12.66,,,,,,,,,
12,4.49,5.65,6.43,7.18,7.91,8.63,9.34,10.04,10.74,11.43,12.12,12.80,,,,,,,,
13,3.94,5.11,5.88,6.63,7.36,8.08,8.79,9.49,10.19,10.88,11.57,12.25,12.93,,,,,,,
14,3.40,4.56,5.33,6.08,6.81,7.53,8.24,8.95,9.64,10.33,11.02,11.70,12.38,13.06,,,,,,
15,2.85,4.01,4.78,5.53,6.27,6.99,7.70,8.40,9.10,9.79,10.47,11.16,11.84,12.51,13.19,,,,,
16,2.30,3.46,4.24,4.99,5.72,6.44,7.15,7.85,8.55,9.24,9.93,10.61,11.29,11.96,12.64,13.31,,,,
17,1.75,2.91,3.69,4.44,5.17,5.89,6.60,7.30,8.00,8.69,9.38,10.06,10.74,11.42,12.09,12.76,13.43,,,
18,1.21,2.36,3.14,3.88,4.62,5.33,6.04,6.75,7.44,8.13,8.82,9.50,10.18,10.86,11.53,12.20,12.87,13.53,,
19,0.65,1.79,2.55,3.28,4.00,4.71,5.41,6.10,6.79,7.47,8.15,8.83,9.50,10.17,10.84,11.51,12.17,12.83,13.49,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
