i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,10.19,,,,,,,,,,,,,,,,,,
3,8.59,9.68,10.44,,,,,,,,,,,,,,,,,
4,8.09,9.18,9.94,10.67,,,,,,,,,,,,,,,,
5,7.59,8.68,9.44,10.17,10.89,,,,,,,,,,,,,,,
6,7.09,8.18,8.94,9.67,10.39,11.09,,,,,,,,,,,,,,
7,6.59,7.68,8.43,9.17,9.88,10.59,11.29,,,,,,,,,,,,,
8,6.08,7.17,7.93,8.66,9.38,10.09,10.78,11.47,,,,,,,,,,,,
9,5.58,6.67,7.43,8.16,8.88,9.58,10.28,10.97,11.66,,,,,,,,,,,
10,5.08,6.17,6.93,7.66,8.38,9.08,9.78,10.47,11.16,11.84,,,,,,,,,,
11,4.58,5.67,6.42,7.16,7.87,8.58,9.28,9.97,10.65,11.33,12.01,,,,,,,,,
12,4.07,5.16,5.92,6.65,7.37,8.08,8.77,9.47,10.15,10.83,11.51,12.18,,,,,,,,
13,3.57,4.66,5.42,6.15,6.87,7.58,8.27,8.96,9.65,10.33,11.01,11.68,12.35,,,,,,,
14,3.07,4.16,4.92,5.65,6.37,7.07,7.77,8.46,9.15,9.83,10.50,11.18,11.85,12.51,,,,,,
15,2.57,3.66,4.42,5.15,5.87,6.57,7.27,7.96,8.64,9.32,10.00,10.67,11.34,12.01,12.68,,,,,
16,2.07,3.15,3.91,4.65,5.36,6.07,6.77,7.46,8.14,8.82,9.50,10.17,10.84,11.51,12.17,12.84,,,,
17,1.56,2.65,3.41,4.14,4.86,5.57,6.26,6.95,7.64,8.32,9.00,9.67,10.34,11.01,11.67,12.33,12.99,,,
18,1.06,2.15,2.90,3.64,4.35,5.06,5.75,6.44,7.13,7.81,8.49,9.16,9.83,10.49,11.16,11.82,12.48,13.14,,
19,0.57,1.63,2.37,3.09,3.80,4.49,5.18,5.87,6.54,7.22,7.89,8.56,9.22,9.88,10.55,11.20,11.86,12.52,13.17,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
