i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.35,,,,,,,,,,,,,,,,,,
3,8.82,9.83,10.60,,,,,,,,,,,,,,,,,
4,8.30,9.31,10.08,10.82,,,,,,,,,,,,,,,,
5,7.78,8.80,9.56,10.30,11.03,,,,,,,,,,,,,,,
6,7.27,8.28,9.05,9.79,10.51,11.23,,,,,,,,,,,,,,
7,6.75,7.76,8.53,9.27,10.00,10.71,11.41,,,,,,,,,,,,,
8,6.23,7.25,8.01,8.76,9.48,10.19,10.90,11.59,,,,,,,,,,,,
9,5.72,6.73,7.50,8.24,8.96,9.68,10.38,11.08,11.76,,,,,,,,,,,
10,5.20,6.21,6.98,7.72,8.45,9.16,9.86,10.56,11.25,11.93,,,,,,,,,,
11,4.68,5.70,6.46,7.21,7.93,8.64,9.35,10.04,10.73,11.42,12.10,,,,,,,,,
12,4.17,5.18,5.95,6.69,7.41,8.13,8.83,9.53,10.21,10.90,11.58,12.26,,,,,,,,
13,3.65,4.66,5.43,6.17,6.90,7.61,8.31,9.01,9.70,10.38,11.06,11.74,12.41,,,,,,,
14,3.13,4.15,4.91,5.66,6.38,7.09,7.80,8.49,9.18,9.87,10.55,11.22,11.90,12.57,,,,,,
15,2.62,3.63,4.40,5.14,5.86,6.58,7.28,7.98,8.67,9.35,10.03,10.71,11.38,12.05,12.72,,,,,
16,2.10,3.11,3.88,4.62,5.35,6.06,6.76,7.46,8.15,8.83,9.51,10.19,10.86,11.54,12.20,12.87,,,,
17,1.58,2.60,3.36,4.10,4.83,5.54,6.25,6.94,7.63,8.32,9.00,9.67,10.35,11.02,11.69,12.35,13.02,,,
18,1.07,2.08,2.84,3.58,4.31,5.02,5.72,6.42,7.11,7.79,8.47,9.15,9.82,10.49,11.16,11.82,12.49,13.15,,
19,0.54,1.54,2.29,3.02,3.73,4.44,5.13,5.82,6.50,7.18,7.86,8.53,9.19,9.86,10.52,11.18,11.84,12.50,13.16,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
