i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.02,,,,,,,,,,,,,,,,,
3,0.94,2.02,3.07,,,,,,,,,,,,,,,,
4,0.94,2.02,3.07,4.12,,,,,,,,,,,,,,,
5,0.94,2.02,3.07,4.12,5.16,,,,,,,,,,,,,,
6,0.94,2.02,3.07,4.12,5.16,6.20,,,,,,,,,,,,,
7,0.94,2.02,3.07,4.12,5.16,6.20,7.23,,,,,,,,,,,,
8,0.94,2.02,3.07,4.12,5.16,6.20,7.23,8.26,,,,,,,,,,,
9,0.94,2.02,3.07,4.12,5.16,6.20,7.23,8.26,9.29,,,,,,,,,,
10,0.94,2.02,3.07,4.12,5.16,6.20,7.23,8.26,9.29,10.32,,,,,,,,,
11,0.94,2.02,3.07,4.12,5.16,6.20,7.23,8.26,9.29,10.32,11.34,,,,,,,,
12,0.94,2.02,3.07,4.12,5.16,6.20,7.23,8.26,9.29,10.32,11.34,12.37,,,,,,,
13,0.94,2.02,3.07,4.12,5.16,6.20,7.23,8.26,9.29,10.32,11.34,12.37,13.44,,,,,,
14,0.94,2.02,3.07,4.12,5.16,6.20,7.23,8.26,9.29,10.32,11.34,12.37,13.44,14.49,,,,,
15,0.94,2.02,3.07,4.12,5.16,6.20,7.23,8.26,9.29,10.32,11.34,12.37,13.41,14.49,15.49,,,,
16,0.94,2.02,3.07,4.12,5.16,6.20,7.23,8.26,9.29,10.32,11.34,12.37,13.41,14.49,15.49,16.52,,,
17,0.94,2.02,3.07,4.12,5.16,6.20,7.23,8.26,9.29,10.31,11.34,12.37,13.41,14.49,15.49,16.55,17.83,,
18,0.94,2.01,3.07,4.11,5.15,6.19,7.22,8.25,9.28,10.31,11.33,12.36,13.40,14.47,15.49,16.52,17.67,18.89,
19,0.87,1.93,2.98,4.01,5.05,6.07,7.10,8.13,9.15,10.17,11.19,12.21,13.22,14.29,15.28,16.33,17.38,18.49,19.60
