i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.02,,,,,,,,,,,,,,,,,,
3,9.45,10.47,11.25,,,,,,,,,,,,,,,,,
4,8.89,9.91,10.70,11.46,,,,,,,,,,,,,,,,
5,8.34,9.36,10.15,10.90,11.64,,,,,,,,,,,,,,,
6,7.79,8.81,9.59,10.35,11.09,11.82,,,,,,,,,,,,,,
7,7.23,8.25,9.04,9.80,10.54,11.26,11.98,,,,,,,,,,,,,
8,6.68,7.70,8.49,9.24,9.98,10.71,11.43,12.13,,,,,,,,,,,,
9,6.13,7.15,7.93,8.69,9.43,10.16,10.87,11.58,12.28,,,,,,,,,,,
10,5.57,6.60,7.38,8.14,8.88,9.60,10.32,11.03,11.73,12.42,,,,,,,,,,
11,5.02,6.04,6.83,7.58,8.32,9.05,9.77,10.47,11.17,11.87,12.56,,,,,,,,,
12,4.47,5.49,6.27,7.03,7.77,8.50,9.21,9.92,10.62,11.32,12.01,12.69,,,,,,,,
13,3.91,4.94,5.72,6.48,7.22,7.94,8.66,9.37,10.07,10.76,11.45,12.14,12.82,,,,,,,
14,3.36,4.38,5.17,5.93,6.67,7.39,8.11,8.81,9.52,10.21,10.90,11.59,12.27,12.95,,,,,,
15,2.81,3.83,4.61,5.37,6.11,6.84,7.55,8.26,8.96,9.66,10.35,11.03,11.71,12.39,13.07,,,,,
16,2.25,3.28,4.06,4.82,5.56,6.29,7.00,7.71,8.41,9.10,9.79,10.48,11.16,11.84,12.51,13.19,,,,
17,1.70,2.72,3.51,4.26,5.00,5.73,6.45,7.15,7.85,8.55,9.24,9.92,10.61,11.28,11.96,12.63,13.30,,,
18,1.15,2.17,2.95,3.71,4.45,5.17,5.89,6.59,7.29,7.99,8.67,9.36,10.04,10.72,11.39,12.07,12.74,13.41,,
19,0.57,1.59,2.35,3.10,3.82,4.54,5.24,5.94,6.63,7.32,8.00,8.68,9.36,10.03,10.70,11.37,12.03,12.70,13.36,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
