i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.84,6.56,,,,,,,,,,,,,,,,,,
3,5.51,6.23,6.93,,,,,,,,,,,,,,,,,
4,5.18,5.90,6.61,7.29,,,,,,,,,,,,,,,,
5,4.86,5.58,6.28,6.96,7.64,,,,,,,,,,,,,,,
6,4.53,5.25,5.95,6.64,7.31,7.98,,,,,,,,,,,,,,
7,4.20,4.92,5.62,6.31,6.98,7.65,8.31,,,,,,,,,,,,,
8,3.88,4.60,5.30,5.98,6.66,7.32,7.98,8.64,,,,,,,,,,,,
9,3.55,4.27,4.97,5.66,6.33,7.00,7.66,8.31,8.97,,,,,,,,,,,
10,3.22,3.94,4.64,5.33,6.00,6.67,7.33,7.99,8.64,9.29,,,,,,,,,,
11,2.90,3.62,4.32,5.00,5.68,6.34,7.00,7.66,8.31,8.96,9.61,,,,,,,,,
12,2.57,3.29,3.99,4.68,5.35,6.02,6.68,7.33,7.99,8.64,9.28,9.93,,,,,,,,
13,2.24,2.96,3.66,4.35,5.02,5.69,6.35,7.01,7.66,8.31,8.96,9.60,10.25,,,,,,,
14,1.92,2.64,3.34,4.02,4.70,5.36,6.02,6.68,7.33,7.98,8.63,9.28,9.92,10.56,,,,,,
15,1.59,2.31,3.01,3.69,4.37,5.04,5.70,6.35,7.01,7.66,8.30,8.95,9.59,10.23,10.87,,,,,
16,1.26,1.98,2.68,3.37,4.04,4.71,5.37,6.03,6.68,7.33,7.98,8.62,9.27,9.91,10.55,11.19,,,,
17,0.94,1.65,2.36,3.04,3.71,4.38,5.04,5.70,6.35,7.00,7.65,8.30,8.94,9.58,10.22,10.86,11.50,,,
18,0.61,1.33,2.03,2.71,3.39,4.05,4.71,5.37,6.02,6.67,7.32,7.97,8.61,9.25,9.89,10.53,11.17,11.80,,
19,0.28,1.00,1.69,2.37,3.04,3.70,4.36,5.01,5.66,6.31,6.95,7.60,8.24,8.88,9.52,10.15,10.79,11.42,12.06,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
