i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,10.92,,,,,,,,,,,,,,,,,,
3,9.35,10.37,11.15,,,,,,,,,,,,,,,,,
4,8.81,9.82,10.61,11.36,,,,,,,,,,,,,,,,
5,8.26,9.28,10.06,10.81,11.55,,,,,,,,,,,,,,,
6,7.71,8.73,9.51,10.27,11.00,11.73,,,,,,,,,,,,,,
7,7.16,8.18,8.96,9.72,10.46,11.18,11.89,,,,,,,,,,,,,
8,6.62,7.63,8.42,9.17,9.91,10.63,11.35,12.05,,,,,,,,,,,,
9,6.07,7.09,7.87,8.62,9.36,10.09,10.80,11.50,12.20,,,,,,,,,,,
10,5.52,6.54,7.32,8.08,8.81,9.54,10.25,10.96,11.66,12.35,,,,,,,,,,
11,4.97,5.99,6.77,7.53,8.27,8.99,9.70,10.41,11.11,11.80,12.49,,,,,,,,,
12,4.43,5.44,6.22,6.98,7.72,8.44,9.16,9.86,10.56,11.25,11.94,12.63,,,,,,,,
13,3.88,4.90,5.68,6.43,7.17,7.89,8.61,9.31,10.01,10.71,11.39,12.08,12.76,,,,,,,
14,3.33,4.35,5.13,5.89,6.62,7.35,8.06,8.77,9.47,10.16,10.85,11.53,12.21,12.89,,,,,,
15,2.78,3.80,4.58,5.34,6.08,6.80,7.51,8.22,8.92,9.61,10.30,10.98,11.66,12.34,13.02,,,,,
16,2.23,3.25,4.03,4.79,5.53,6.25,6.97,7.67,8.37,9.06,9.75,10.44,11.12,11.79,12.47,13.14,,,,
17,1.69,2.70,3.49,4.24,4.98,5.70,6.42,7.12,7.82,8.51,9.20,9.89,10.57,11.24,11.92,12.59,13.26,,,
18,1.14,2.15,2.93,3.69,4.42,5.15,5.86,6.57,7.26,7.96,8.64,9.33,10.01,10.68,11.36,12.03,12.70,13.37,,
19,0.56,1.58,2.35,3.09,3.81,4.52,5.23,5.92,6.62,7.30,7.98,8.66,9.33,10.01,10.67,11.34,12.01,12.67,13.33,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
