i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.90,,,,,,,,,,,,,,,,,,,
2,10.34,11.48,,,,,,,,,,,,,,,,,,
3,9.77,10.91,11.69,,,,,,,,,,,,,,,,,
4,9.20,10.34,11.12,11.88,,,,,,,,,,,,,,,,
5,8.63,9.77,10.56,11.32,12.06,,,,,,,,,,,,,,,
6,8.06,9.20,9.99,10.75,11.49,12.22,,,,,,,,,,,,,,
7,7.49,8.64,9.42,10.18,10.92,11.65,12.37,,,,,,,,,,,,,
8,6.93,8.07,8.85,9.61,10.35,11.08,11.80,12.51,,,,,,,,,,,,
9,6.36,7.50,8.28,9.04,9.79,10.51,11.23,11.94,12.65,,,,,,,,,,,
10,5.79,6.93,7.72,8.48,9.22,9.95,10.66,11.37,12.08,12.77,,,,,,,,,,
11,5.22,6.36,7.15,7.91,8.65,9.38,10.10,10.81,11.51,12.21,12.90,,,,,,,,,
12,4.65,5.79,6.58,7.34,8.08,8.81,9.53,10.24,10.94,11.64,12.33,13.02,,,,,,,,
13,4.09,5.23,6.01,6.77,7.51,8.24,8.96,9.67,10.37,11.07,11.76,12.45,13.13,,,,,,,
14,3.52,4.66,5.44,6.20,6.95,7.67,8.39,9.10,9.80,10.50,11.19,11.88,12.57,13.25,,,,,,
15,2.95,4.09,4.88,5.64,6.38,7.11,7.82,8.53,9.24,9.93,10.63,11.31,12.00,12.68,13.36,,,,,
16,2.38,3.52,4.31,5.07,5.81,6.54,7.26,7.97,8.67,9.37,10.06,10.75,11.43,12.11,12.79,13.46,,,,
17,1.81,2.95,3.74,4.50,5.24,5.97,6.69,7.40,8.10,8.80,9.49,10.18,10.86,11.54,12.22,12.89,13.57,,,
18,1.25,2.38,3.17,3.92,4.67,5.39,6.11,6.82,7.52,8.22,8.91,9.60,10.28,10.96,11.64,12.31,12.98,13.65,,
19,0.66,1.78,2.55,3.29,4.02,4.74,5.45,6.15,6.84,7.53,8.21,8.89,9.57,10.25,10.92,11.59,12.25,12.92,13.58,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
