i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.85,5.30,,,,,,,,,,,,,,,,,,
3,4.58,5.02,5.71,,,,,,,,,,,,,,,,,
4,4.30,4.75,5.44,6.11,,,,,,,,,,,,,,,,
5,4.03,4.47,5.16,5.84,6.50,,,,,,,,,,,,,,,
6,3.75,4.20,4.89,5.56,6.23,6.89,,,,,,,,,,,,,,
7,3.48,3.92,4.61,5.29,5.95,6.61,7.26,,,,,,,,,,,,,
8,3.20,3.65,4.34,5.01,5.68,6.34,6.99,7.64,,,,,,,,,,,,
9,2.93,3.37,4.06,4.74,5.40,6.06,6.71,7.36,8.01,,,,,,,,,,,
10,2.65,3.10,3.79,4.46,5.13,5.79,6.44,7.09,7.73,8.38,,,,,,,,,,
11,2.38,2.82,3.51,4.19,4.85,5.51,6.16,6.81,7.46,8.10,8.74,,,,,,,,,
12,2.10,2.55,3.24,3.91,4.58,5.24,5.89,6.54,7.18,7.83,8.47,9.11,,,,,,,,
13,1.82,2.27,2.96,3.64,4.30,4.96,5.61,6.26,6.91,7.55,8.19,8.83,9.47,,,,,,,
14,1.55,2.00,2.69,3.36,4.03,4.69,5.34,5.99,6.63,7.28,7.92,8.55,9.19,9.83,,,,,,
15,1.27,1.72,2.41,3.09,3.75,4.41,5.06,5.71,6.36,7.00,7.64,8.28,8.92,9.55,10.19,,,,,
16,1.00,1.44,2.14,2.81,3.48,4.14,4.79,5.44,6.08,6.73,7.37,8.00,8.64,9.28,9.91,10.54,,,,
17,0.72,1.17,1.86,2.54,3.20,3.86,4.51,5.16,5.81,6.45,7.09,7.73,8.37,9.00,9.64,10.27,10.90,,,
18,0.45,0.89,1.59,2.26,2.93,3.58,4.24,4.89,5.53,6.17,6.81,7.45,8.09,8.72,9.36,9.99,10.62,11.26,,
19,0.18,0.62,1.30,1.97,2.64,3.29,3.94,4.59,5.23,5.87,6.51,7.15,7.78,8.42,9.05,9.68,10.31,10.94,11.57,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
