i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,8.98,,,,,,,,,,,,,,,,,,
3,7.71,8.52,9.27,,,,,,,,,,,,,,,,,
4,7.25,8.06,8.81,9.54,,,,,,,,,,,,,,,,
5,6.79,7.61,8.36,9.08,9.79,,,,,,,,,,,,,,,
6,6.33,7.15,7.90,8.62,9.33,10.03,,,,,,,,,,,,,,
7,5.87,6.69,7.44,8.16,8.87,9.57,10.26,,,,,,,,,,,,,
8,5.42,6.23,6.98,7.71,8.41,9.11,9.80,10.49,,,,,,,,,,,,
9,4.96,5.77,6.52,7.25,7.96,8.65,9.34,10.03,10.70,,,,,,,,,,,
10,4.50,5.31,6.06,6.79,7.50,8.20,8.89,9.57,10.25,10.92,,,,,,,,,,
11,4.04,4.86,5.61,6.33,7.04,7.74,8.43,9.11,9.79,10.46,11.13,,,,,,,,,
12,3.58,4.40,5.15,5.87,6.58,7.28,7.97,8.65,9.33,10.00,10.67,11.34,,,,,,,,
13,3.13,3.94,4.69,5.41,6.12,6.82,7.51,8.19,8.87,9.55,10.21,10.88,11.54,,,,,,,
14,2.67,3.48,4.23,4.96,5.67,6.36,7.05,7.74,8.41,9.09,9.76,10.42,11.09,11.75,,,,,,
15,2.21,3.02,3.77,4.50,5.21,5.90,6.59,7.28,7.96,8.63,9.30,9.96,10.63,11.29,11.95,,,,,
16,1.75,2.56,3.31,4.04,4.75,5.45,6.14,6.82,7.50,8.17,8.84,9.51,10.17,10.83,11.49,12.14,,,,
17,1.29,2.11,2.86,3.58,4.29,4.99,5.68,6.36,7.04,7.71,8.38,9.05,9.71,10.37,11.03,11.69,12.34,,,
18,0.83,1.65,2.40,3.12,3.83,4.53,5.22,5.90,6.57,7.25,7.92,8.58,9.25,9.91,10.56,11.22,11.88,12.53,,
19,0.38,1.18,1.91,2.63,3.33,4.02,4.70,5.38,6.05,6.72,7.39,8.05,8.71,9.36,10.02,10.67,11.32,11.97,12.62,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
