i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.20,,,,,,,,,,,,,,,,,,,
2,6.82,7.54,,,,,,,,,,,,,,,,,,
3,6.43,7.16,7.88,,,,,,,,,,,,,,,,,
4,6.05,6.78,7.50,8.20,,,,,,,,,,,,,,,,
5,5.67,6.39,7.12,7.82,8.50,,,,,,,,,,,,,,,
6,5.29,6.01,6.73,7.43,8.12,8.80,,,,,,,,,,,,,,
7,4.90,5.63,6.35,7.05,7.74,8.42,9.09,,,,,,,,,,,,,
8,4.52,5.25,5.97,6.67,7.36,8.03,8.71,9.37,,,,,,,,,,,,
9,4.14,4.86,5.58,6.29,6.97,7.65,8.32,8.99,9.65,,,,,,,,,,,
10,3.76,4.48,5.20,5.90,6.59,7.27,7.94,8.61,9.27,9.93,,,,,,,,,,
11,3.37,4.10,4.82,5.52,6.21,6.89,7.56,8.23,8.89,9.55,10.20,,,,,,,,,
12,2.99,3.72,4.44,5.14,5.83,6.50,7.18,7.84,8.51,9.16,9.82,10.47,,,,,,,,
13,2.61,3.33,4.05,4.76,5.44,6.12,6.79,7.46,8.12,8.78,9.44,10.09,10.74,,,,,,,
14,2.23,2.95,3.67,4.37,5.06,5.74,6.41,7.08,7.74,8.40,9.06,9.71,10.36,11.01,,,,,,
15,1.84,2.57,3.29,3.99,4.68,5.36,6.03,6.70,7.36,8.02,8.67,9.33,9.98,10.63,11.27,,,,,
16,1.46,2.18,2.91,3.61,4.29,4.97,5.65,6.31,6.97,7.63,8.29,8.94,9.59,10.24,10.89,11.54,,,,
17,1.08,1.80,2.52,3.22,3.91,4.59,5.26,5.93,6.59,7.25,7.91,8.56,9.21,9.86,10.51,11.15,11.80,,,
18,0.70,1.42,2.14,2.84,3.53,4.21,4.88,5.54,6.21,6.87,7.52,8.17,8.83,9.47,10.12,10.77,11.41,12.05,,
19,0.32,1.03,1.74,2.44,3.12,3.79,4.46,5.12,5.78,6.43,7.09,7.74,8.38,9.03,9.68,10.32,10.96,11.60,12.24,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
